"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,151,0.0190742213497417,NA,-0.0600643988744974,-0.0176464662665566,-0.0584477096086726
0.242,0.242,0.099,0,200,50,5,-50,0.1,151,0.323163554966541,NA,0.306875741169345,0.329363470189624,0.305059109597845
0.242,0.242,0.242,0,200,50,5,-50,0.1,151,0.349768282409483,NA,0.326343441800486,0.325264908636132,0.313470249592528
0.242,0.242,0.371,0,200,50,5,-50,0.1,151,0.425086337416544,NA,0.443171504067317,0.404282867392437,0.38573638585175
0.242,0.242,0,0.1,200,50,5,-50,0.1,151,0.160319670624069,NA,0.167006733929919,0.189802106484134,0.165217223936001
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,151,0.247938672036085,NA,0.198763469493985,0.196949271129014,0.198405642035854
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,151,0.368811406761999,NA,0.295896907396528,0.321684599860927,0.301755570612373
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,151,0.532557750150849,NA,0.495993108823497,0.504651068528504,0.497388628363416
0.242,0.242,0,0.3,200,50,5,-50,0.1,151,0.172000631202882,NA,0.125207426920109,0.150079869620452,0.123530945980888
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,151,0.243083384955188,NA,0.254214629288067,0.288754625718854,0.263219108841027
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,151,0.399499650602145,NA,0.373834940550728,0.369538499082693,0.374629207175806
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,151,0.403562319220113,NA,0.412010579212991,0.420978843917204,0.414303774900843
0.242,0.242,0,0.5,200,50,5,-50,0.1,151,0.195500284857697,NA,0.205920036810153,0.217574482930795,0.208439255459938
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,151,0.178992530483254,NA,0.230730899988023,0.245712481990491,0.22770414251473
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,151,0.268272081986032,NA,0.265419308774567,0.276141164309423,0.264679158502928
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,151,0.495300845661206,NA,0.466145057528462,0.481439783770476,0.46615464863665
0.242,0.242,0,0,500,50,5,-50,0.1,151,0.146209851220005,NA,0.143662993095848,0.149750580045776,0.13785867360235
0.242,0.242,0.099,0,500,50,5,-50,0.1,151,0.14270676997286,NA,0.178426068132213,0.204671199119629,0.19262265850213
0.242,0.242,0.242,0,500,50,5,-50,0.1,151,0.247327306384197,NA,0.263112032175616,0.293656976453161,0.278672895016688
0.242,0.242,0.371,0,500,50,5,-50,0.1,151,0.48503490133447,NA,0.486077624419669,0.501632170370792,0.490732625673235
0.242,0.242,0,0.1,500,50,5,-50,0.1,151,0.137511597725852,NA,0.113508904783795,0.124777650095327,0.106488473871194
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,151,0.244442747026892,NA,0.230152152014831,0.234629376002211,0.234019905052007
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,151,0.364764797740166,NA,0.319981721848012,0.342953381117913,0.331820918286958
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,151,0.446609875810329,NA,0.454765329269716,0.463483396102436,0.451505746749368
0.242,0.242,0,0.3,500,50,5,-50,0.1,151,0.167145598124055,NA,0.136557152191817,0.164101724519844,0.148236498751346
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,151,0.27863540979946,NA,0.228074757333504,0.244105931296813,0.224616311708138
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,151,0.307598220732915,NA,0.266708444015384,0.280718049531425,0.265666146314337
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,151,0.477602305972267,NA,0.420046897959853,0.439738434458364,0.424543352905484
0.242,0.242,0,0.5,500,50,5,-50,0.1,151,0.138878759943921,NA,0.108866874655872,0.110960160298348,0.109016328667163
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,151,0.201812004499934,NA,0.176740666980484,0.191167505160487,0.175003099773575
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,151,0.277060531394972,NA,0.225590174657905,0.230579104444324,0.220563604496692
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,151,0.411587755031687,NA,0.360703156303891,0.373014098615819,0.359168495773829
0.242,0.242,0,0,50,100,5,-50,0.1,151,0.133967781880624,NA,0.114374174801211,0.186192282259388,0.122295030855355
0.242,0.242,0.099,0,50,100,5,-50,0.1,151,0.110362903278635,NA,0.0667074349303785,0.14890853942067,0.118803181728801
0.242,0.242,0.242,0,50,100,5,-50,0.1,151,0.30459003597271,NA,0.299657137869884,0.317822131065076,0.31538791885079
0.242,0.242,0.371,0,50,100,5,-50,0.1,151,0.533293186337088,NA,0.516226034764116,0.513646838514545,0.50684670594537
0.242,0.242,0,0.1,50,100,5,-50,0.1,151,0.123936427602233,NA,-0.0751927694380313,0.00851679667004438,-0.0749072039432415
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,151,0.386532792093726,NA,0.460209183913235,0.462407578960591,0.447380301601602
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,151,0.236841163523589,NA,0.431777209735329,0.435262795901024,0.424404185014957
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,151,0.465499865968189,NA,0.431712506667338,0.448238793908738,0.428907957449437
0.242,0.242,0,0.3,50,100,5,-50,0.1,151,0.0721438016970207,NA,-0.0660971046461128,-0.0161562505220218,-0.0594151796544645
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,151,0.44087741813451,NA,0.283270183415965,0.298418592382297,0.296173123551108
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,151,0.341709063217026,NA,0.322410020236435,0.373353336268742,0.327472562229336
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,151,0.477159737565421,NA,0.404352983782827,0.403383803114732,0.390978582856713
0.242,0.242,0,0.5,50,100,5,-50,0.1,151,0.160305878042321,NA,0.0837952602217455,0.141768322680454,0.115965326337147
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,151,0.142723888157626,NA,-0.0330809543638554,-0.00516910972622012,-0.0389459206196429
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,151,0.494563184909294,NA,0.387479583644812,0.415795870726196,0.411678735699361
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,151,0.664480469395847,NA,0.512713108913186,0.505903747775229,0.501914420445435
0.242,0.242,0,0,200,100,5,-50,0.1,151,0.158931152666278,NA,0.159022829991392,0.183365374914306,0.166917582573102
0.242,0.242,0.099,0,200,100,5,-50,0.1,151,0.285789291241542,NA,0.264546058750229,0.276000498457384,0.268132185061056
0.242,0.242,0.242,0,200,100,5,-50,0.1,151,0.316108345126928,NA,0.345956688663927,0.310866418213108,0.326862868862822
0.242,0.242,0.371,0,200,100,5,-50,0.1,151,0.450606803231728,NA,0.450624873898125,0.482106583361362,0.461036932352387
0.242,0.242,0,0.1,200,100,5,-50,0.1,151,0.1543672088684,NA,0.101266431700007,0.128266586624219,0.0902872724206106
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,151,0.133038676501434,NA,0.194646738701384,0.199943627493489,0.195581173457986
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,151,0.359376250121225,NA,0.370279603891891,0.399561041324165,0.394784698259172
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,151,0.290889703115396,NA,0.225117183770909,0.256930129149154,0.231086726419417
0.242,0.242,0,0.3,200,100,5,-50,0.1,151,0.103576081956154,NA,0.0517972389413418,0.0662729089835575,0.0593606456920702
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,151,0.282917019847944,NA,0.262001067447315,0.274119089408698,0.261191095766984
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,151,0.345987807131014,NA,0.329736607169723,0.351675153386016,0.323701731411342
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,151,0.361825422127817,NA,0.348656909689652,0.367733798558257,0.349622008396351
0.242,0.242,0,0.5,200,100,5,-50,0.1,151,0.202146239022412,NA,0.226689349250575,0.232129805715335,0.227041323348407
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,151,0.312811255880567,NA,0.307413033464335,0.300276032142367,0.290269779357747
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,151,0.474884933742045,NA,0.47311228003958,0.483474223753735,0.474061775531745
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,151,0.390435739118606,NA,0.344479957766309,0.352646845725523,0.347178744062026
0.242,0.242,0,0,500,100,5,-50,0.1,151,0.143831653354122,NA,0.132867546207178,0.144491461493069,0.129177770770292
0.242,0.242,0.099,0,500,100,5,-50,0.1,151,0.143909059178131,NA,0.111589962250905,0.154434059759012,0.113261095512876
0.242,0.242,0.242,0,500,100,5,-50,0.1,151,0.238365222430461,NA,0.207096708131792,0.209836545621241,0.20228643176396
0.242,0.242,0.371,0,500,100,5,-50,0.1,151,0.429590829112121,NA,0.411521445996711,0.422831822453109,0.420456142717125
0.242,0.242,0,0.1,500,100,5,-50,0.1,151,0.054410604139957,NA,0.0443732249472462,0.0469050255040003,0.0283315620096176
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,151,0.138822927246352,NA,0.125125969305853,0.149844299274537,0.120189233338287
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,151,0.337786810261702,NA,0.339482406841884,0.367351679082058,0.348406568446602
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,151,0.386657504061968,NA,0.327552776391532,0.347061405322734,0.324431538540232
0.242,0.242,0,0.3,500,100,5,-50,0.1,151,0.187088371813166,NA,0.168647478915749,0.187932768229795,0.170262337759073
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,151,0.193352932437056,NA,0.174489500732041,0.193259757327936,0.174908947716368
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,151,0.324590137366268,NA,0.313197574573545,0.322404220795085,0.305230188288743
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,151,0.462754324208758,NA,0.438136037575398,0.450414401098826,0.433851066286649
0.242,0.242,0,0.5,500,100,5,-50,0.1,151,0.152016283883463,NA,0.142487769462054,0.149892839570241,0.146337157908078
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,151,0.267269834040761,NA,0.223609584090894,0.236054146196509,0.223282957875313
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,151,0.388428993079852,NA,0.350658251462335,0.356146565396559,0.348567852093803
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,151,0.44827736699255,NA,0.390145248332224,0.39700377569986,0.386197382088111
0.242,0.242,0,0,50,0,5,0,0.1,151,0.328166137227205,NA,0.252668744329295,0.241337119337374,0.242937988686464
0.242,0.242,0.099,0,50,0,5,0,0.1,151,0.142226337917152,NA,0.0665965429204231,0.0948004866290138,0.069458616516344
0.242,0.242,0.242,0,50,0,5,0,0.1,151,0.418783596826326,NA,0.424639482758601,0.46272200179938,0.430491888834591
0.242,0.242,0.371,0,50,0,5,0,0.1,151,-0.104861316517097,NA,-0.0586081844128413,-0.0338657608176462,-0.0351392920076554
0.242,0.242,0,0.1,50,0,5,0,0.1,151,0.208401451264846,NA,0.340182895016414,0.323978934350022,0.317840159943829
0.242,0.242,0.099,0.1,50,0,5,0,0.1,151,0.0275877883140921,NA,0.0941990460875726,0.0648845816958766,0.056343474507998
0.242,0.242,0.242,0.1,50,0,5,0,0.1,151,0.344503167244283,NA,0.389049925025471,0.374633693389118,0.388349595872568
0.242,0.242,0.371,0.1,50,0,5,0,0.1,151,0.219790439606175,NA,0.334869231198524,0.34358341372295,0.327697379675624
0.242,0.242,0,0.3,50,0,5,0,0.1,151,0.36039226284223,NA,0.405409247866482,0.39632488546614,0.405794110448423
0.242,0.242,0.099,0.3,50,0,5,0,0.1,151,0.401645039161564,NA,0.458424519848857,0.425979684248928,0.432092632595705
0.242,0.242,0.242,0.3,50,0,5,0,0.1,151,0.303747988277712,NA,0.393904717599958,0.3665276530403,0.396568023767037
0.242,0.242,0.371,0.3,50,0,5,0,0.1,151,0.544021850521988,NA,0.607764614440827,0.578369113769021,0.599907662623333
0.242,0.242,0,0.5,50,0,5,0,0.1,151,0.365442876246361,NA,0.31484811931029,0.2965274282422,0.313193368512214
0.242,0.242,0.099,0.5,50,0,5,0,0.1,151,0.441653341968396,NA,0.514995617952481,0.485344599938313,0.522290171519899
0.242,0.242,0.242,0.5,50,0,5,0,0.1,151,0.638509130368393,NA,0.652650724815097,0.572268317865058,0.651001965505898
0.242,0.242,0.371,0.5,50,0,5,0,0.1,151,0.629892183864319,NA,0.580024414986566,0.526686797495055,0.57941138478953
0.242,0.242,0,0,200,0,5,0,0.1,151,0.179707061044822,NA,0.211398904456642,0.20349765775628,0.20201031704407
0.242,0.242,0.099,0,200,0,5,0,0.1,151,0.254567724985921,NA,0.249529527765341,0.238999499813785,0.245523937410877
0.242,0.242,0.242,0,200,0,5,0,0.1,151,0.287059819381572,NA,0.241594300560982,0.258209053872745,0.234108808467542
0.242,0.242,0.371,0,200,0,5,0,0.1,151,0.234820191050512,NA,0.155489024377229,0.213637658074851,0.189512162762527
0.242,0.242,0,0.1,200,0,5,0,0.1,151,0.294035232912256,NA,0.302106005045077,0.309402994235424,0.312026543708124
0.242,0.242,0.099,0.1,200,0,5,0,0.1,151,0.156147890385832,NA,0.162910828141101,0.156585523000016,0.172215380100389
0.242,0.242,0.242,0.1,200,0,5,0,0.1,151,0.311645949523081,NA,0.286685394966314,0.302341491773353,0.305712606309403
0.242,0.242,0.371,0.1,200,0,5,0,0.1,151,0.330809447509314,NA,0.306634741785499,0.296103851628353,0.307660780371529
0.242,0.242,0,0.3,200,0,5,0,0.1,151,0.301042753200748,NA,0.347921283849515,0.338106818192899,0.360372132218418
0.242,0.242,0.099,0.3,200,0,5,0,0.1,151,0.342557119340388,NA,0.394583340498132,0.349214744176582,0.395943548752798
0.242,0.242,0.242,0.3,200,0,5,0,0.1,151,0.355024617631256,NA,0.288758621820295,0.28358315086999,0.308395172612253
0.242,0.242,0.371,0.3,200,0,5,0,0.1,151,0.516112238083636,NA,0.50747936897424,0.498019236218703,0.534118912362259
0.242,0.242,0,0.5,200,0,5,0,0.1,151,0.456446754915191,NA,0.335930951025338,0.323794765809253,0.351073568113455
0.242,0.242,0.099,0.5,200,0,5,0,0.1,151,0.387276595551338,NA,0.376246602293194,0.327180242966693,0.382205516072893
0.242,0.242,0.242,0.5,200,0,5,0,0.1,151,0.558263963626476,NA,0.53184757812487,0.520385669678262,0.570414279037051
0.242,0.242,0.371,0.5,200,0,5,0,0.1,151,0.661122234968418,NA,0.630414544309935,0.619748400198,0.655455759950518
0.242,0.242,0,0,500,0,5,0,0.1,151,0.25075465935505,NA,0.216931380400474,0.218806297765683,0.214159608525631
0.242,0.242,0.099,0,500,0,5,0,0.1,151,0.225775528934338,NA,0.22152033387149,0.234899222160059,0.224388005389783
0.242,0.242,0.242,0,500,0,5,0,0.1,151,0.261568839962307,NA,0.179506811591202,0.196255143227602,0.181405395762028
0.242,0.242,0.371,0,500,0,5,0,0.1,151,0.193639633106527,NA,0.173338673064274,0.22724216929576,0.19870140718728
0.242,0.242,0,0.1,500,0,5,0,0.1,151,0.31683487854441,NA,0.310822270206076,0.303963982310538,0.314214582098518
0.242,0.242,0.099,0.1,500,0,5,0,0.1,151,0.287310795754548,NA,0.247068856991499,0.251660927138998,0.250602032577931
0.242,0.242,0.242,0.1,500,0,5,0,0.1,151,0.342204127196622,NA,0.316019520769419,0.311258725912009,0.319648333609719
0.242,0.242,0.371,0.1,500,0,5,0,0.1,151,0.27661093088158,NA,0.299517491601735,0.300549690371264,0.300292005588167
0.242,0.242,0,0.3,500,0,5,0,0.1,151,0.244606355526248,NA,0.236330507061161,0.219666280417148,0.243222995418444
0.242,0.242,0.099,0.3,500,0,5,0,0.1,151,0.369266932143319,NA,0.377474434637911,0.353291819109768,0.372292863332395
0.242,0.242,0.242,0.3,500,0,5,0,0.1,151,0.327976510846086,NA,0.363780731024177,0.328151671678949,0.357763022961513
0.242,0.242,0.371,0.3,500,0,5,0,0.1,151,0.429357550239522,NA,0.410456638088839,0.407570090213423,0.425323163136688
0.242,0.242,0,0.5,500,0,5,0,0.1,151,0.397893005973775,NA,0.392728924717879,0.362597379980459,0.399069515995427
0.242,0.242,0.099,0.5,500,0,5,0,0.1,151,0.42818324173123,NA,0.445666552622156,0.403204925932991,0.439113970297287
0.242,0.242,0.242,0.5,500,0,5,0,0.1,151,0.45921469255553,NA,0.446602021546218,0.412687801417156,0.462363535078421
0.242,0.242,0.371,0.5,500,0,5,0,0.1,151,0.595026228600609,NA,0.600246213967688,0.562418139960541,0.610518958875452
0.242,0.242,0,0,50,50,5,0,0.1,151,0.186198390132207,NA,0.179005446315128,0.202813777248891,0.202868611757779
0.242,0.242,0.099,0,50,50,5,0,0.1,151,0.23474841379913,NA,0.248943655583066,0.249691492100297,0.254024238545341
0.242,0.242,0.242,0,50,50,5,0,0.1,151,0.512350052500073,NA,0.439868856980523,0.486111320728537,0.486099840481875
0.242,0.242,0.371,0,50,50,5,0,0.1,151,0.688040359557572,NA,0.627969207926391,0.634808844527022,0.618538567181073
0.242,0.242,0,0.1,50,50,5,0,0.1,151,0.135847534270752,NA,0.127117020356101,0.150772592317539,0.153535377818118
0.242,0.242,0.099,0.1,50,50,5,0,0.1,151,0.549705381416786,NA,0.53939113475447,0.470379781824358,0.488678264766936
0.242,0.242,0.242,0.1,50,50,5,0,0.1,151,0.670075290658402,NA,0.65358630426385,0.650308986303898,0.665847366705644
0.242,0.242,0.371,0.1,50,50,5,0,0.1,151,0.716990736992538,NA,0.728078272849654,0.720277493141937,0.727940212191389
0.242,0.242,0,0.3,50,50,5,0,0.1,151,0.137306321133506,NA,0.231469162323136,0.089854717696544,0.144992532449718
0.242,0.242,0.099,0.3,50,50,5,0,0.1,151,0.591276328230704,NA,0.570353291982761,0.579061237984522,0.586214952407872
0.242,0.242,0.242,0.3,50,50,5,0,0.1,151,0.60948134971023,NA,0.677090607979027,0.64926409041566,0.673627155332351
0.242,0.242,0.371,0.3,50,50,5,0,0.1,151,0.670612168344248,NA,0.650124790496744,0.682978179097567,0.684469811793727
0.242,0.242,0,0.5,50,50,5,0,0.1,151,0.339873248968162,NA,0.32435745477605,0.361876552190507,0.433114116974962
0.242,0.242,0.099,0.5,50,50,5,0,0.1,151,0.671507372247969,NA,0.636935848456105,0.616260363254801,0.669187019063017
0.242,0.242,0.242,0.5,50,50,5,0,0.1,151,0.408672063981638,NA,0.350502471667673,0.394982094524047,0.422875182160876
0.242,0.242,0.371,0.5,50,50,5,0,0.1,151,0.900583577347261,NA,0.903464137798643,0.899769085117159,0.905810041592502
0.242,0.242,0,0,200,50,5,0,0.1,151,0.221726699767973,NA,0.193753170541341,0.207809220803419,0.206216587790497
0.242,0.242,0.099,0,200,50,5,0,0.1,151,0.255665207918411,NA,0.267343641687808,0.278975341305121,0.279974946611237
0.242,0.242,0.242,0,200,50,5,0,0.1,151,0.514381636666271,NA,0.515616919121547,0.51576844159068,0.509658044633048
0.242,0.242,0.371,0,200,50,5,0,0.1,151,0.624100636847505,NA,0.614572383904169,0.619256765718582,0.612171121221965
0.242,0.242,0,0.1,200,50,5,0,0.1,151,0.412785703980387,NA,0.429057977290482,0.424082970241454,0.424737701611266
0.242,0.242,0.099,0.1,200,50,5,0,0.1,151,0.29689227857584,NA,0.291086131320745,0.283046167664926,0.286737735063372
0.242,0.242,0.242,0.1,200,50,5,0,0.1,151,0.53779983807449,NA,0.512554084053434,0.52178282220751,0.523053422450729
0.242,0.242,0.371,0.1,200,50,5,0,0.1,151,0.662285403061172,NA,0.655000698388512,0.653778011170777,0.652094691464159
0.242,0.242,0,0.3,200,50,5,0,0.1,151,0.319225638732735,NA,0.373177939108738,0.353611028984306,0.375324600907092
0.242,0.242,0.099,0.3,200,50,5,0,0.1,151,0.443165098637995,NA,0.449841661283522,0.431885491146861,0.448839551817041
0.242,0.242,0.242,0.3,200,50,5,0,0.1,151,0.556591225023736,NA,0.507026296438092,0.521988344347073,0.538269357839175
0.242,0.242,0.371,0.3,200,50,5,0,0.1,151,0.688881145938505,NA,0.685904719677002,0.676983401180635,0.678805821483072
0.242,0.242,0,0.5,200,50,5,0,0.1,151,0.374621165605842,NA,0.330831630616215,0.301054458212688,0.326405812432601
0.242,0.242,0.099,0.5,200,50,5,0,0.1,151,0.542688170527305,NA,0.595222720271002,0.540690620763648,0.585869768536162
0.242,0.242,0.242,0.5,200,50,5,0,0.1,151,0.60646077043794,NA,0.640726135383409,0.604181350080359,0.629101536907842
0.242,0.242,0.371,0.5,200,50,5,0,0.1,151,0.711646572870084,NA,0.706949840716921,0.669519926355984,0.70385598456129
0.242,0.242,0,0,500,50,5,0,0.1,151,0.184497142600959,NA,0.139064668495627,0.154284766805067,0.153686553698346
0.242,0.242,0.099,0,500,50,5,0,0.1,151,0.195580064372088,NA,0.249585555556798,0.243439551605313,0.239733958476636
0.242,0.242,0.242,0,500,50,5,0,0.1,151,0.460080253985329,NA,0.487660914205202,0.495711808373638,0.483939024700365
0.242,0.242,0.371,0,500,50,5,0,0.1,151,0.6062497445056,NA,0.601789766911093,0.616613642792871,0.606777647772307
0.242,0.242,0,0.1,500,50,5,0,0.1,151,0.275846945357393,NA,0.258719902398695,0.266813983835998,0.267620156230249
0.242,0.242,0.099,0.1,500,50,5,0,0.1,151,0.29997178167206,NA,0.275489929449744,0.273758725593973,0.275771750047666
0.242,0.242,0.242,0.1,500,50,5,0,0.1,151,0.47358346597718,NA,0.495830334813546,0.495461924535532,0.491517545971988
0.242,0.242,0.371,0.1,500,50,5,0,0.1,151,0.655189819304273,NA,0.668214743829243,0.676111981164922,0.669583313176397
0.242,0.242,0,0.3,500,50,5,0,0.1,151,0.289923734147777,NA,0.271810458411246,0.277542415228275,0.288792985331347
0.242,0.242,0.099,0.3,500,50,5,0,0.1,151,0.385376295651398,NA,0.392650742083459,0.365715381635489,0.388423825968672
0.242,0.242,0.242,0.3,500,50,5,0,0.1,151,0.540597017993078,NA,0.550439786286069,0.537443849180887,0.552210341766857
0.242,0.242,0.371,0.3,500,50,5,0,0.1,151,0.716398914242358,NA,0.691478179228567,0.678066856552506,0.692204690440365
0.242,0.242,0,0.5,500,50,5,0,0.1,151,0.418644049207544,NA,0.382563162334208,0.356979784041209,0.378025320593016
0.242,0.242,0.099,0.5,500,50,5,0,0.1,151,0.4361162169328,NA,0.423552629933235,0.404480606998061,0.434585487723979
0.242,0.242,0.242,0.5,500,50,5,0,0.1,151,0.626513395657511,NA,0.626763818628085,0.597863901076867,0.627214358841674
0.242,0.242,0.371,0.5,500,50,5,0,0.1,151,0.742311488800856,NA,0.73492922806706,0.715817309825624,0.743317357348923
0.242,0.242,0,0,50,100,5,0,0.1,151,0.306468004515395,NA,0.308216696036905,0.311491501285968,0.301381800400569
