"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.5,50,50,5,-100,0.3,41,0.088992152362455,NA,0.22525677494246,0.203312096666429,0.211838916299996
0.242,0.242,0.371,0.5,50,50,5,-100,0.3,41,0.348836848569729,NA,0.00649926142431333,0.384630409668387,0.242068230104209
0.242,0.242,0,0,200,50,5,-100,0.3,41,0.0299666132715407,NA,0.171555080434817,-0.00284403464363575,-0.0368250936243132
0.242,0.242,0.099,0,200,50,5,-100,0.3,41,0.147971801232746,NA,0.181033394782556,0.0819887950299039,0.0269048646585692
0.242,0.242,0.242,0,200,50,5,-100,0.3,41,0.266395920924021,NA,0.276548557557609,0.320331415747614,0.296359053955457
0.242,0.242,0.371,0,200,50,5,-100,0.3,41,0.385944340256729,NA,0.548136686007969,0.519813582316784,0.495453355939976
0.242,0.242,0,0.1,200,50,5,-100,0.3,41,0.100434883531145,NA,0.12412129549598,0.0217397383138621,-0.0739749182112439
0.242,0.242,0.099,0.1,200,50,5,-100,0.3,41,0.171205882759355,NA,-0.0633626134889942,0.0839772365717834,0.0567702706724203
0.242,0.242,0.242,0.1,200,50,5,-100,0.3,41,0.303694137211029,NA,0.121005700629733,0.316880106731544,0.257805555851936
0.242,0.242,0.371,0.1,200,50,5,-100,0.3,41,0.376747413791864,NA,0.433899110961836,0.365507589332602,0.316600412633675
0.242,0.242,0,0.3,200,50,5,-100,0.3,41,0.00652439616147957,NA,-0.158133584582929,-0.036005953256063,-0.115008100048446
0.242,0.242,0.099,0.3,200,50,5,-100,0.3,41,0.193687334145673,NA,0.0830962115695058,0.157244567195847,0.0665435890971939
0.242,0.242,0.242,0.3,200,50,5,-100,0.3,41,0.294926586060951,NA,0.384530962510678,0.423043419532764,0.437916726838599
0.242,0.242,0.371,0.3,200,50,5,-100,0.3,41,0.396659590069124,NA,0.284176618322498,0.363500050716036,0.30515031590797
0.242,0.242,0,0.5,200,50,5,-100,0.3,41,0.142496501423648,NA,0.00579905916373518,0.0620987921039138,0.0445568580734894
0.242,0.242,0.099,0.5,200,50,5,-100,0.3,41,0.219080017138373,NA,0.29803965876474,0.19270806374631,0.139430324769306
0.242,0.242,0.242,0.5,200,50,5,-100,0.3,41,0.556350623152175,NA,0.509617619975571,0.529455723395835,0.489932275241037
0.242,0.242,0.371,0.5,200,50,5,-100,0.3,41,0.446286831161412,NA,0.382562599567396,0.413486572409426,0.404492126226103
0.242,0.242,0,0,500,50,5,-100,0.3,41,0.100120438216931,NA,0.000656875019232378,0.139816903821958,0.0925433304318733
0.242,0.242,0.099,0,500,50,5,-100,0.3,41,0.280048658719221,NA,0.212409556324011,0.234228674689716,0.185845456988353
0.242,0.242,0.242,0,500,50,5,-100,0.3,41,0.374329968786746,NA,0.279767882566661,0.313055010530561,0.307461056548689
0.242,0.242,0.371,0,500,50,5,-100,0.3,41,0.485276832243109,NA,0.416317970596875,0.398622124605219,0.410792223213085
0.242,0.242,0,0.1,500,50,5,-100,0.3,41,0.148073958099107,NA,0.0336426058368704,0.0822541021239768,0.0314458234483474
0.242,0.242,0.099,0.1,500,50,5,-100,0.3,41,0.182207879595064,NA,0.161981343638242,0.212198369526863,0.164116502782258
0.242,0.242,0.242,0.1,500,50,5,-100,0.3,41,0.285888989707674,NA,0.0873113924931254,0.233583090902458,0.189734187714974
0.242,0.242,0.371,0.1,500,50,5,-100,0.3,41,0.372939303690949,NA,0.487273936843344,0.452486083477385,0.446259193401785
0.242,0.242,0,0.3,500,50,5,-100,0.3,41,0.16032946492341,NA,0.0101138817144326,0.147384480447079,0.121182268952544
0.242,0.242,0.099,0.3,500,50,5,-100,0.3,41,0.134563889022331,NA,0.00526754049668656,0.0787172418038911,0.0300160672483078
0.242,0.242,0.242,0.3,500,50,5,-100,0.3,41,0.39743641580382,NA,0.286209086648984,0.343377916907078,0.312017488733181
0.242,0.242,0.371,0.3,500,50,5,-100,0.3,41,0.42825142766377,NA,0.513858576236308,0.467515434622322,0.482883676585663
0.242,0.242,0,0.5,500,50,5,-100,0.3,41,0.208449979398947,NA,0.13200659520236,0.135515272501021,0.111967674756016
0.242,0.242,0.099,0.5,500,50,5,-100,0.3,41,0.269175798729856,NA,0.176756112467882,0.210921879135253,0.172445936438381
0.242,0.242,0.242,0.5,500,50,5,-100,0.3,41,0.309912818918544,NA,0.279923823210893,0.268607982991723,0.256851861607174
0.242,0.242,0.371,0.5,500,50,5,-100,0.3,41,0.438693918164355,NA,0.37560952231872,0.430394349856973,0.39705448719215
0.242,0.242,0,0,50,100,5,-100,0.3,41,0.0960090694380092,NA,-0.450366269052387,-0.201910926126913,-0.405604397712714
0.242,0.242,0.099,0,50,100,5,-100,0.3,41,0.330341412757763,NA,0.0339390607390093,0.226199763936576,0.168810539571217
0.242,0.242,0.242,0,50,100,5,-100,0.3,41,0.214341919023324,NA,0.412683881860916,0.216863127548303,0.24129242333519
0.242,0.242,0.371,0,50,100,5,-100,0.3,41,0.0984124243039449,NA,0.542795914983647,0.350070945874013,0.446958439850367
0.242,0.242,0,0.1,50,100,5,-100,0.3,41,0.0890248345059956,NA,0.377471715225099,0.159396637791061,0.227649409905203
0.242,0.242,0.099,0.1,50,100,5,-100,0.3,41,0.0110200228634582,NA,-0.306472829398712,-0.215759673882745,-0.275472722197603
0.242,0.242,0.242,0.1,50,100,5,-100,0.3,41,0.318250194538507,NA,0.499154633865476,0.288941282020523,0.351318003227566
0.242,0.242,0.371,0.1,50,100,5,-100,0.3,41,0.0716187440955096,NA,0.471721144624856,0.195875788342996,0.26783336199234
0.242,0.242,0,0.3,50,100,5,-100,0.3,41,-0.228032532845666,NA,-0.138701216302286,-0.0655953281899465,-0.18259457434502
0.242,0.242,0.099,0.3,50,100,5,-100,0.3,41,0.44417500502278,NA,0.614820617632444,0.553101599624066,0.544691624495855
0.242,0.242,0.242,0.3,50,100,5,-100,0.3,41,0.0835831289358082,NA,0.058235178723414,-0.134500012172263,-0.171222966218868
0.242,0.242,0.371,0.3,50,100,5,-100,0.3,41,0.607092519683117,NA,0.157096879793425,0.493265811500082,0.384204000455336
0.242,0.242,0,0.5,50,100,5,-100,0.3,41,0.0472170543886406,NA,0.203318555457548,0.202623608646179,0.167014522874289
0.242,0.242,0.099,0.5,50,100,5,-100,0.3,41,0.157744432764823,NA,0.32971216616008,0.304336681139419,0.306174792297299
0.242,0.242,0.242,0.5,50,100,5,-100,0.3,41,0.315974850015305,NA,-0.0708371446670802,0.229794118713772,0.127437374881762
0.242,0.242,0.371,0.5,50,100,5,-100,0.3,41,0.534839454508263,NA,0.381449858402352,0.433089354921141,0.365750734515697
0.242,0.242,0,0,200,100,5,-100,0.3,41,0.0549007359284032,NA,0.0406247459955998,0.122385127064852,0.0769506907906743
0.242,0.242,0.099,0,200,100,5,-100,0.3,41,0.117191308696877,NA,0.280368225598286,0.164945485358182,0.151487637445791
0.242,0.242,0.242,0,200,100,5,-100,0.3,41,0.289408922891799,NA,0.368040566515357,0.396641209706221,0.365262223919289
0.242,0.242,0.371,0,200,100,5,-100,0.3,41,0.339946221170416,NA,0.228094823232775,0.267241409958228,0.234921395831577
0.242,0.242,0,0.1,200,100,5,-100,0.3,41,0.000978135280210375,NA,0.0403260373634456,0.00692047896794177,-0.0700474846879179
0.242,0.242,0.099,0.1,200,100,5,-100,0.3,41,0.281644747563083,NA,0.150424329286787,0.232952721175951,0.206407841747188
0.242,0.242,0.242,0.1,200,100,5,-100,0.3,41,0.277808053714704,NA,0.303270479412307,0.286424042452226,0.259294577770683
0.242,0.242,0.371,0.1,200,100,5,-100,0.3,41,0.46123508628015,NA,0.350818673747999,0.330453954957858,0.290611787794683
0.242,0.242,0,0.3,200,100,5,-100,0.3,41,0.203198701625124,NA,0.122208547514655,0.267603855300797,0.224892976489907
0.242,0.242,0.099,0.3,200,100,5,-100,0.3,41,0.203026846445043,NA,0.0770253934344961,0.17900205173697,0.131674233493053
0.242,0.242,0.242,0.3,200,100,5,-100,0.3,41,0.420126484649449,NA,0.246294206364139,0.356258290983355,0.300213917979745
0.242,0.242,0.371,0.3,200,100,5,-100,0.3,41,0.579229926276613,NA,0.504148732022644,0.517768856580299,0.525061686340128
0.242,0.242,0,0.5,200,100,5,-100,0.3,41,0.136274797892909,NA,0.153752985834287,0.17681180530767,0.176476258759974
0.242,0.242,0.099,0.5,200,100,5,-100,0.3,41,0.244112551167902,NA,0.135143516415386,0.140785277729225,0.13775956004158
0.242,0.242,0.242,0.5,200,100,5,-100,0.3,41,0.428403229336929,NA,0.353007919061256,0.384851731773285,0.333433284660856
0.242,0.242,0.371,0.5,200,100,5,-100,0.3,41,0.491390344549888,NA,0.526059038923511,0.481227824744875,0.488804522350693
0.242,0.242,0,0,500,100,5,-100,0.3,41,0.0970476028411112,NA,0.132756434406659,0.113204447980207,0.0402644280830038
0.242,0.242,0.099,0,500,100,5,-100,0.3,41,0.18727705106929,NA,0.191216595728383,0.205007795272867,0.199689835385696
0.242,0.242,0.242,0,500,100,5,-100,0.3,41,0.322706077332439,NA,0.220781675419521,0.30281829014381,0.305477149255814
0.242,0.242,0.371,0,500,100,5,-100,0.3,41,0.448770183982394,NA,0.220216060109614,0.374064559235102,0.348175511051173
0.242,0.242,0,0.1,500,100,5,-100,0.3,41,0.126981189135209,NA,0.16571864231285,0.128343644629635,0.130755338344864
0.242,0.242,0.099,0.1,500,100,5,-100,0.3,41,0.223883566835919,NA,0.212439344360936,0.235671610207764,0.219416537547364
0.242,0.242,0.242,0.1,500,100,5,-100,0.3,41,0.398949111375045,NA,0.248942559592675,0.281868463065925,0.268544165368323
0.242,0.242,0.371,0.1,500,100,5,-100,0.3,41,0.420350269202319,NA,0.269340312421604,0.340675421187642,0.297232682417726
0.242,0.242,0,0.3,500,100,5,-100,0.3,41,0.140495621884344,NA,0.160097368681681,0.176070946147268,0.136004751523236
0.242,0.242,0.099,0.3,500,100,5,-100,0.3,41,0.213377979751562,NA,0.157740229019711,0.209789628294001,0.1656786901541
0.242,0.242,0.242,0.3,500,100,5,-100,0.3,41,0.361880973520636,NA,0.272220057917689,0.286110512218254,0.25804550753406
0.242,0.242,0.371,0.3,500,100,5,-100,0.3,41,0.479148155587516,NA,0.450542503705309,0.473999154731298,0.464256436046083
0.242,0.242,0,0.5,500,100,5,-100,0.3,41,0.265416011767587,NA,0.222334922946697,0.218112582626319,0.194772607374399
0.242,0.242,0.099,0.5,500,100,5,-100,0.3,41,0.213352625613114,NA,0.217949496325801,0.24328038883887,0.205829667784954
0.242,0.242,0.242,0.5,500,100,5,-100,0.3,41,0.388057658284018,NA,0.266688501326812,0.27712691304714,0.231689853865766
0.242,0.242,0.371,0.5,500,100,5,-100,0.3,41,0.373390638656745,NA,0.353299384731347,0.371598627972821,0.344344510865004
0.242,0.242,0,0,50,0,5,-50,0.3,41,0.0146909287714625,NA,0.0449939321122075,0.0484945081058961,0.0266225949613746
0.242,0.242,0.099,0,50,0,5,-50,0.3,41,-0.0365009053635063,NA,-0.477156144676653,-0.0647892524362156,-0.265194654033883
0.242,0.242,0.242,0,50,0,5,-50,0.3,41,-0.0175588318622354,NA,-0.0447277499046719,-0.0479446437802958,-0.0619160199789454
0.242,0.242,0.371,0,50,0,5,-50,0.3,41,-0.266241167207835,NA,-0.205179898813095,-0.108960880095187,-0.229472062562112
0.242,0.242,0,0.1,50,0,5,-50,0.3,41,-0.0320802896981985,NA,0.17527479963588,0.0186788845431414,0.0958038263164343
0.242,0.242,0.099,0.1,50,0,5,-50,0.3,41,-0.246243670409481,NA,-0.116816200604446,0.0890646612119853,-0.135631694742711
0.242,0.242,0.242,0.1,50,0,5,-50,0.3,41,0.00717603663168474,NA,0.197378351026259,-0.0248141326185031,-0.121121482429218
0.242,0.242,0.371,0.1,50,0,5,-50,0.3,41,0.0326337026595199,NA,-0.658830519742457,-0.294764922248305,-0.573443755313395
0.242,0.242,0,0.3,50,0,5,-50,0.3,41,-0.0670764041847059,NA,-0.362332133459837,0.0189007234053289,-0.0295699096293263
0.242,0.242,0.099,0.3,50,0,5,-50,0.3,41,0.194194928893713,NA,0.318283312405633,0.27374187922088,0.292141819531352
0.242,0.242,0.242,0.3,50,0,5,-50,0.3,41,0.108554285339964,NA,0.358976389969969,0.233836951185156,0.169847032448988
0.242,0.242,0.371,0.3,50,0,5,-50,0.3,41,0.0536631703428234,NA,0.210512296697396,-0.0599005988324231,-0.0532234286743647
0.242,0.242,0,0.5,50,0,5,-50,0.3,41,0.20463634950108,NA,0.198698775760966,0.212707541629886,0.145977956946272
0.242,0.242,0.099,0.5,50,0,5,-50,0.3,41,0.406946670517788,NA,0.161480254309546,0.270605526315492,0.228728067836122
0.242,0.242,0.242,0.5,50,0,5,-50,0.3,41,0.00873244808904005,NA,-0.233981247729253,0.0668254010241665,-0.0628095942088093
0.242,0.242,0.371,0.5,50,0,5,-50,0.3,41,0.156485725300671,NA,0.18443760178937,0.253985033643083,0.190954758986362
0.242,0.242,0,0,200,0,5,-50,0.3,41,0.00535804891284014,NA,0.214608884357572,0.106693246072616,0.0969796084702225
0.242,0.242,0.099,0,200,0,5,-50,0.3,41,0.0848476684918589,NA,0.0962342904557961,0.233718001730001,0.178768210647947
0.242,0.242,0.242,0,200,0,5,-50,0.3,41,0.01251012985961,NA,-0.13318352611035,0.0768677633476887,-0.0436441685752723
0.242,0.242,0.371,0,200,0,5,-50,0.3,41,0.0629516031883982,NA,-0.206251672552976,0.0219107867680871,-0.154225080081715
0.242,0.242,0,0.1,200,0,5,-50,0.3,41,-0.0317613733941838,NA,0.0660139189536604,0.00520712324173199,-0.0141569362920706
0.242,0.242,0.099,0.1,200,0,5,-50,0.3,41,0.0716465852120421,NA,-0.231905367186989,-0.0185072092536149,-0.195403762626209
0.242,0.242,0.242,0.1,200,0,5,-50,0.3,41,0.0275872711618041,NA,-0.124590981419406,0.0716049178325225,-0.0299288907489224
0.242,0.242,0.371,0.1,200,0,5,-50,0.3,41,0.00449667310657901,NA,-0.19711709427549,0.0323883025837452,-0.155036315577159
0.242,0.242,0,0.3,200,0,5,-50,0.3,41,0.0810603486273818,NA,0.113721542311314,0.126959854814457,0.104722332203994
0.242,0.242,0.099,0.3,200,0,5,-50,0.3,41,0.101406065661688,NA,-0.041481459632772,0.0328332648969352,-0.004717344962365
0.242,0.242,0.242,0.3,200,0,5,-50,0.3,41,0.0815673373712077,NA,-0.133094407234596,-0.0312449147084429,-0.131880543843187
0.242,0.242,0.371,0.3,200,0,5,-50,0.3,41,0.278397071618077,NA,0.00128112819772965,0.168287826652557,0.0738260519596086
0.242,0.242,0,0.5,200,0,5,-50,0.3,41,0.215715002257546,NA,0.21046900936819,0.227561862334607,0.176751836466382
0.242,0.242,0.099,0.5,200,0,5,-50,0.3,41,0.127695265372946,NA,-0.0633220732873563,0.0390689081985388,-0.0275781500593229
0.242,0.242,0.242,0.5,200,0,5,-50,0.3,41,0.110202804037427,NA,-0.0593367144266763,0.0466374141716878,-0.0358998852100027
0.242,0.242,0.371,0.5,200,0,5,-50,0.3,41,0.142784514777947,NA,0.185853249603027,0.149366605489276,0.114546718776516
0.242,0.242,0,0,500,0,5,-50,0.3,41,0.0753507632986675,NA,0.0610801714043395,0.0840922015021467,0.0702915639216739
0.242,0.242,0.099,0,500,0,5,-50,0.3,41,0.0129144509970541,NA,-0.0254704038201112,0.0722524356588147,0.0212002414179513
0.242,0.242,0.242,0,500,0,5,-50,0.3,41,0.0598584903909868,NA,-0.0276910108283548,0.0942091608074655,0.0462261459154953
0.242,0.242,0.371,0,500,0,5,-50,0.3,41,-0.0644177362059087,NA,-0.0210129406204966,0.0377899424096098,-0.0440223929428676
0.242,0.242,0,0.1,500,0,5,-50,0.3,41,0.0913006020878721,NA,0.107105195232781,0.112186517212668,0.106349856184177
0.242,0.242,0.099,0.1,500,0,5,-50,0.3,41,0.0673545890447083,NA,0.0835955410921226,0.142662217232428,0.102037329030799
0.242,0.242,0.242,0.1,500,0,5,-50,0.3,41,0.0384709182922306,NA,-0.264937444162154,0.015892352131085,-0.0942744498783092
0.242,0.242,0.371,0.1,500,0,5,-50,0.3,41,0.0242937522263383,NA,0.00497608247070979,0.111088886694671,0.0187951195560593
0.242,0.242,0,0.3,500,0,5,-50,0.3,41,0.117669972280699,NA,0.00308557129830533,0.0913608576117936,0.056574534100047
0.242,0.242,0.099,0.3,500,0,5,-50,0.3,41,0.210529288863566,NA,0.103340993124379,0.132452127621864,0.0809471583074779
0.242,0.242,0.242,0.3,500,0,5,-50,0.3,41,0.0232602714607656,NA,-0.0689596182958331,-0.00799576392091235,-0.0766705571556318
0.242,0.242,0.371,0.3,500,0,5,-50,0.3,41,0.0948871303172797,NA,0.0880098053214263,0.158822356916456,0.0710194099937948
0.242,0.242,0,0.5,500,0,5,-50,0.3,41,0.113844282997583,NA,0.144425876036088,0.141858441860101,0.132144403301392
0.242,0.242,0.099,0.5,500,0,5,-50,0.3,41,0.207178239503665,NA,0.0810059680567643,0.119089962851853,0.0811745045560858
0.242,0.242,0.242,0.5,500,0,5,-50,0.3,41,0.174495655111522,NA,0.049334973771092,0.12263693136253,0.0688137241956871
0.242,0.242,0.371,0.5,500,0,5,-50,0.3,41,0.209388499095065,NA,0.088336100905386,0.135766083803255,0.0888135880157197
0.242,0.242,0,0,50,50,5,-50,0.3,41,0.45800422088765,NA,0.320717989922604,0.407564000299119,0.427561692738753
0.242,0.242,0.099,0,50,50,5,-50,0.3,41,0.187549962629284,NA,0.339926983739263,0.1842842232601,0.0440758687110033
0.242,0.242,0.242,0,50,50,5,-50,0.3,41,0.495606892331543,NA,0.524352902237805,0.367057107714473,0.496883175530197
0.242,0.242,0.371,0,50,50,5,-50,0.3,41,0.330436161257863,NA,0.488141561447257,0.394775060026562,0.515836131821928
0.242,0.242,0,0.1,50,50,5,-50,0.3,41,0.0533686007838277,NA,0.122801951067368,0.0512975818914111,0.123010616594139
0.242,0.242,0.099,0.1,50,50,5,-50,0.3,41,0.0670359112194879,NA,0.00390254503270241,0.176916618606105,0.101282428148203
0.242,0.242,0.242,0.1,50,50,5,-50,0.3,41,0.459277665671596,NA,0.475020163626626,0.314910773260265,0.228019803617355
0.242,0.242,0.371,0.1,50,50,5,-50,0.3,41,0.357645568670833,NA,0.414010205287181,0.304190213868949,0.280388865164872
0.242,0.242,0,0.3,50,50,5,-50,0.3,41,0.053160005605075,NA,0.08731059713292,0.1047238188412,-0.0449875950005728
0.242,0.242,0.099,0.3,50,50,5,-50,0.3,41,0.311206711489054,NA,-0.218600226683625,0.206620970109515,0.174703008366587
0.242,0.242,0.242,0.3,50,50,5,-50,0.3,41,0.35803231361163,NA,0.352018184455201,0.252287964913072,0.215076399522969
0.242,0.242,0.371,0.3,50,50,5,-50,0.3,41,0.341228484292213,NA,0.471249689169269,0.376079027289375,0.383424202814047
0.242,0.242,0,0.5,50,50,5,-50,0.3,41,0.295203984974889,NA,-0.0991207228465099,0.168752943558086,0.108368086111932
0.242,0.242,0.099,0.5,50,50,5,-50,0.3,41,0.278315530544445,NA,0.285816115837074,0.135069994823515,0.14734783417864
0.242,0.242,0.242,0.5,50,50,5,-50,0.3,41,0.473277108115987,NA,0.625496890578857,0.604783075095236,0.603325879189429
0.242,0.242,0.371,0.5,50,50,5,-50,0.3,41,0.374867677844887,NA,0.0824961969079375,0.183674799665153,0.023830026585921
0.242,0.242,0,0,200,50,5,-50,0.3,41,0.0225422722867193,NA,0.224540732554362,0.157735900543901,0.160877874525164
0.242,0.242,0.099,0,200,50,5,-50,0.3,41,0.364025155327204,NA,0.172720574800716,0.255450097891206,0.221221267400902
0.242,0.242,0.242,0,200,50,5,-50,0.3,41,0.388261104355166,NA,0.334234913829021,0.349464499880932,0.322976051546075
0.242,0.242,0.371,0,200,50,5,-50,0.3,41,0.468551273054282,NA,0.30230030288746,0.432373206094444,0.384977468639052
0.242,0.242,0,0.1,200,50,5,-50,0.3,41,0.150612522649077,NA,0.0845105961246316,0.156178319254887,0.0749036150026807
0.242,0.242,0.099,0.1,200,50,5,-50,0.3,41,0.15462371792117,NA,0.0210377527960946,0.200108440074171,0.175061568731084
0.242,0.242,0.242,0.1,200,50,5,-50,0.3,41,0.28270716755816,NA,0.236229769617445,0.334125009228708,0.309174578373112
0.242,0.242,0.371,0.1,200,50,5,-50,0.3,41,0.474459948073614,NA,0.403308389336947,0.448295408909726,0.404639990569044
0.242,0.242,0,0.3,200,50,5,-50,0.3,41,0.143151133128373,NA,-0.0370013553887682,0.110450827945539,0.0111430478503671
0.242,0.242,0.099,0.3,200,50,5,-50,0.3,41,0.298619124374049,NA,0.291567861025517,0.244137160101231,0.231349059650674
0.242,0.242,0.242,0.3,200,50,5,-50,0.3,41,0.206294518429648,NA,0.31423660254202,0.286124714563156,0.287262680024931
0.242,0.242,0.371,0.3,200,50,5,-50,0.3,41,0.448998296152923,NA,0.352864066837169,0.369366817176122,0.357543691056303
0.242,0.242,0,0.5,200,50,5,-50,0.3,41,0.182151750478165,NA,0.157325086324072,0.0825021315480449,0.0811443246341112
0.242,0.242,0.099,0.5,200,50,5,-50,0.3,41,0.12138868658457,NA,0.0908809079681206,0.17776660348061,0.129234265675747
0.242,0.242,0.242,0.5,200,50,5,-50,0.3,41,0.121971128257761,NA,0.187546237288036,0.188791529333063,0.171814002111342
0.242,0.242,0.371,0.5,200,50,5,-50,0.3,41,0.52472321025739,NA,0.310180165060863,0.382176985795647,0.340321287414657
0.242,0.242,0,0,500,50,5,-50,0.3,41,0.0669542447720609,NA,-0.140397275416626,0.0545340426826443,0.0225724306197379
0.242,0.242,0.099,0,500,50,5,-50,0.3,41,0.206393762522303,NA,0.22408222068576,0.194093167252356,0.140219850708881
0.242,0.242,0.242,0,500,50,5,-50,0.3,41,0.304777112244913,NA,0.118076532638923,0.280713501915286,0.194180832386582
0.242,0.242,0.371,0,500,50,5,-50,0.3,41,0.435100873340611,NA,0.484864483433058,0.479710853109996,0.49397617620833
0.242,0.242,0,0.1,500,50,5,-50,0.3,41,0.0517604293449244,NA,0.0435733349817776,0.0502100154114755,-0.0072864853304574
0.242,0.242,0.099,0.1,500,50,5,-50,0.3,41,0.146353518177563,NA,0.127895376891641,0.130056697778587,0.108268299772006
0.242,0.242,0.242,0.1,500,50,5,-50,0.3,41,0.347705146221782,NA,0.334617994034294,0.299819479025204,0.273846473596874
0.242,0.242,0.371,0.1,500,50,5,-50,0.3,41,0.323043095023439,NA,0.339039468772114,0.318264929378471,0.289381524292864
0.242,0.242,0,0.3,500,50,5,-50,0.3,41,0.167846482459924,NA,0.177438292803975,0.126618915182934,0.105982943343506
0.242,0.242,0.099,0.3,500,50,5,-50,0.3,41,0.246155125471124,NA,0.243902240536035,0.279296548942224,0.240536880257175
0.242,0.242,0.242,0.3,500,50,5,-50,0.3,41,0.264103820328468,NA,0.209688845213031,0.215078365342082,0.179277942211625
0.242,0.242,0.371,0.3,500,50,5,-50,0.3,41,0.370900419119769,NA,0.459439019060776,0.416152616912531,0.418596958452637
0.242,0.242,0,0.5,500,50,5,-50,0.3,41,0.271178561442551,NA,0.151240977329831,0.203714245256158,0.179843369868981
