"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0,500,50,5,50,0.3,437,0.508790191874115,NA,0.543515526175169,0.555781805870177,0.537125342932019
0.242,0.242,0,0.1,500,50,5,50,0.3,437,0.0887922637401048,NA,0.323189434821103,0.222672857500167,0.207866049879129
0.242,0.242,0.099,0.1,500,50,5,50,0.3,437,0.144571368876473,NA,0.2376961165057,0.285999947483098,0.262145749908367
0.242,0.242,0.242,0.1,500,50,5,50,0.3,437,0.356278392984857,NA,0.315374474713278,0.386806089644005,0.373532211832559
0.242,0.242,0.371,0.1,500,50,5,50,0.3,437,0.427913299079833,NA,0.483154594749618,0.483347163274628,0.467993157317921
0.242,0.242,0,0.3,500,50,5,50,0.3,437,0.0878344862298706,NA,0.0887662139866311,0.169786692816637,0.176490525305169
0.242,0.242,0.099,0.3,500,50,5,50,0.3,437,0.181798594764665,NA,0.325098528728201,0.281687296671112,0.285736117706645
0.242,0.242,0.242,0.3,500,50,5,50,0.3,437,0.294313287518126,NA,0.341469700007172,0.397554449926046,0.399367487611703
0.242,0.242,0.371,0.3,500,50,5,50,0.3,437,0.453865130323495,NA,0.471103956496372,0.478033341480142,0.478800653565696
0.242,0.242,0,0.5,500,50,5,50,0.3,437,0.206645358967485,NA,0.183047486197387,0.244506415208215,0.261778871408334
0.242,0.242,0.099,0.5,500,50,5,50,0.3,437,0.284278525096165,NA,0.318974499856049,0.318381604018214,0.338944455283294
0.242,0.242,0.242,0.5,500,50,5,50,0.3,437,0.278763944790196,NA,0.449106569602344,0.388434870818847,0.403434053277411
0.242,0.242,0.371,0.5,500,50,5,50,0.3,437,0.435722936805323,NA,0.516987494199121,0.487126803595137,0.506832674372532
0.242,0.242,0,0,50,100,5,50,0.3,437,0.277401241912132,NA,0.340023585843392,0.316842592883469,0.405598989834745
0.242,0.242,0.099,0,50,100,5,50,0.3,437,0.0907382296675417,NA,0.191524288865532,0.198617058076318,0.190938900481887
0.242,0.242,0.242,0,50,100,5,50,0.3,437,0.574660080615087,NA,-0.201428310179369,0.288217469937096,0.237637114461987
0.242,0.242,0.371,0,50,100,5,50,0.3,437,0.26461806595201,NA,0.640707980409012,0.517337763246597,0.553972997250193
0.242,0.242,0,0.1,50,100,5,50,0.3,437,0.0544068880485891,NA,-0.139167730342991,0.0443288125305111,-0.0541213380656066
0.242,0.242,0.099,0.1,50,100,5,50,0.3,437,0.115435404997074,NA,0.310082089085428,0.226370452128601,0.217791849953531
0.242,0.242,0.242,0.1,50,100,5,50,0.3,437,0.155657052784111,NA,0.239319574916472,0.248211604127583,0.22056609708888
0.242,0.242,0.371,0.1,50,100,5,50,0.3,437,0.427589348628407,NA,0.451625894344223,0.550402805047877,0.556924916351136
0.242,0.242,0,0.3,50,100,5,50,0.3,437,0.383855477093153,NA,0.466181674349301,0.431971667403378,0.424920365724705
0.242,0.242,0.099,0.3,50,100,5,50,0.3,437,0.331667781387587,NA,0.425727604283586,0.368872315624734,0.379171489016914
0.242,0.242,0.242,0.3,50,100,5,50,0.3,437,0.333589646697141,NA,0.294131814703416,0.364413441326642,0.365789415804423
0.242,0.242,0.371,0.3,50,100,5,50,0.3,437,0.557204842025297,NA,0.376660817498843,0.485623965243362,0.494423773844713
0.242,0.242,0,0.5,50,100,5,50,0.3,437,0.229202890863662,NA,0.155876505598228,0.167990456436289,0.207011206884023
0.242,0.242,0.099,0.5,50,100,5,50,0.3,437,0.105681991825681,NA,-0.0143032158303904,0.13897566138039,0.187293456839817
0.242,0.242,0.242,0.5,50,100,5,50,0.3,437,0.48891982047298,NA,0.562488260458982,0.505520858981141,0.515477396399867
0.242,0.242,0.371,0.5,50,100,5,50,0.3,437,0.464335530584585,NA,0.645285575202464,0.608736940166837,0.628754852966419
0.242,0.242,0,0,200,100,5,50,0.3,437,-0.00799644669139401,NA,0.130563192113074,0.0983762235154046,0.0926054006729885
0.242,0.242,0.099,0,200,100,5,50,0.3,437,0.227565628444665,NA,0.158017657727822,0.189403717332602,0.186412265034516
0.242,0.242,0.242,0,200,100,5,50,0.3,437,0.296272042670921,NA,0.392613224833929,0.392963551185089,0.377663243814928
0.242,0.242,0.371,0,200,100,5,50,0.3,437,0.434644619449316,NA,0.515657195205759,0.517639894466253,0.509632302140736
0.242,0.242,0,0.1,200,100,5,50,0.3,437,0.0362273323862632,NA,0.0620846777510032,0.128338021517934,0.131944286292812
0.242,0.242,0.099,0.1,200,100,5,50,0.3,437,0.0396313394592209,NA,0.0885885520121153,0.148132414089997,0.136139441229055
0.242,0.242,0.242,0.1,200,100,5,50,0.3,437,0.357209610549268,NA,0.397866915664794,0.403387741869832,0.383410115301766
0.242,0.242,0.371,0.1,200,100,5,50,0.3,437,0.455358844489341,NA,0.415350537049012,0.426881444443329,0.407402177763811
0.242,0.242,0,0.3,200,100,5,50,0.3,437,0.174122966743587,NA,0.14852107226182,0.157203229478527,0.171190196778077
0.242,0.242,0.099,0.3,200,100,5,50,0.3,437,0.300817551535615,NA,0.223427794839861,0.248188595843637,0.246463379377485
0.242,0.242,0.242,0.3,200,100,5,50,0.3,437,0.369626571746397,NA,0.500313542053087,0.369413757521434,0.368496391846737
0.242,0.242,0.371,0.3,200,100,5,50,0.3,437,0.427775086543211,NA,0.50995046675507,0.539003465577679,0.531292261521104
0.242,0.242,0,0.5,200,100,5,50,0.3,437,0.175578124747715,NA,0.312307371801113,0.179832267474339,0.215395127157593
0.242,0.242,0.099,0.5,200,100,5,50,0.3,437,0.351769463617885,NA,0.40231488712044,0.396684693577118,0.39923743542846
0.242,0.242,0.242,0.5,200,100,5,50,0.3,437,0.401590128309075,NA,0.506655211571405,0.470963161261529,0.493562739591608
0.242,0.242,0.371,0.5,200,100,5,50,0.3,437,0.468830181256344,NA,0.597868937103705,0.50480595475749,0.533162441551104
0.242,0.242,0,0,500,100,5,50,0.3,437,0.106707904464651,NA,0.146192939682702,0.134064270082683,0.109780389368249
0.242,0.242,0.099,0,500,100,5,50,0.3,437,0.21960531109346,NA,0.336676290591598,0.308679496526429,0.292199017659536
0.242,0.242,0.242,0,500,100,5,50,0.3,437,0.308525628586361,NA,0.345635297846347,0.367208946948488,0.35003364543452
0.242,0.242,0.371,0,500,100,5,50,0.3,437,0.441317026095149,NA,0.43711395488179,0.505169474492993,0.473715913862281
0.242,0.242,0,0.1,500,100,5,50,0.3,437,0.0900459770439458,NA,0.219945801249512,0.163686853750296,0.151814803379093
0.242,0.242,0.099,0.1,500,100,5,50,0.3,437,0.292792549264975,NA,0.302821230112531,0.298693332360904,0.284161728670655
0.242,0.242,0.242,0.1,500,100,5,50,0.3,437,0.276032400109207,NA,0.295138032790193,0.330210081354097,0.300409493264137
0.242,0.242,0.371,0.1,500,100,5,50,0.3,437,0.419063287766096,NA,0.447661936088563,0.45902829558222,0.443854520751331
0.242,0.242,0,0.3,500,100,5,50,0.3,437,0.259836938890933,NA,0.260606105629376,0.28358357788434,0.288526710702484
0.242,0.242,0.099,0.3,500,100,5,50,0.3,437,0.198503667260365,NA,0.1580743133259,0.260858842543647,0.257975418837244
0.242,0.242,0.242,0.3,500,100,5,50,0.3,437,0.377879086465118,NA,0.370728556018607,0.388510950260397,0.389769560101997
0.242,0.242,0.371,0.3,500,100,5,50,0.3,437,0.498288685932244,NA,0.514104553952559,0.497122073100106,0.499625296594324
0.242,0.242,0,0.5,500,100,5,50,0.3,437,0.213405299255247,NA,0.282164047783031,0.283903335531543,0.320437113713132
0.242,0.242,0.099,0.5,500,100,5,50,0.3,437,0.377457801116437,NA,0.421368992861199,0.363592814549276,0.380426447416885
0.242,0.242,0.242,0.5,500,100,5,50,0.3,437,0.362085243862674,NA,0.352455840511906,0.364424659927967,0.373121178977396
0.242,0.242,0.371,0.5,500,100,5,50,0.3,437,0.452349873400802,NA,0.576194304258949,0.55445956308358,0.574518203657413
0.242,0.242,0,0,50,0,5,100,0.3,437,0.278497201667577,NA,0.201561289457723,0.161672312587286,0.11121259516522
0.242,0.242,0.099,0,50,0,5,100,0.3,437,-0.189906253933344,NA,-0.0840427626796002,-0.180885013451968,-0.2582937511023
0.242,0.242,0.242,0,50,0,5,100,0.3,437,0.166769148659904,NA,-0.253641987286033,0.162019289622918,0.142046790865921
0.242,0.242,0.371,0,50,0,5,100,0.3,437,0.141726068286523,NA,0.450590062051839,0.394895801874202,0.408784684156842
0.242,0.242,0,0.1,50,0,5,100,0.3,437,-0.0754096822566438,NA,0.419401413725229,0.156111018965233,0.171220944182424
0.242,0.242,0.099,0.1,50,0,5,100,0.3,437,0.447018123952956,NA,0.539729994311854,0.515996377277193,0.517553446439258
0.242,0.242,0.242,0.1,50,0,5,100,0.3,437,0.408221956188378,NA,0.264872455058755,0.390563083050195,0.322365794568554
0.242,0.242,0.371,0.1,50,0,5,100,0.3,437,-0.0101744797890251,NA,-0.145351949141544,0.111751397823903,-0.0185240042582143
0.242,0.242,0,0.3,50,0,5,100,0.3,437,0.251375952350876,NA,0.376425851030111,0.28745682679282,0.289652271066941
0.242,0.242,0.099,0.3,50,0,5,100,0.3,437,-0.0544568721854985,NA,0.258481597824061,0.103579717815614,0.0602488886753071
0.242,0.242,0.242,0.3,50,0,5,100,0.3,437,0.359151502906446,NA,0.489111222353611,0.451589435788513,0.523582615699157
0.242,0.242,0.371,0.3,50,0,5,100,0.3,437,0.133309471569007,NA,0.28424519826401,0.356987340991943,0.321726278009025
0.242,0.242,0,0.5,50,0,5,100,0.3,437,0.423933358391251,NA,0.429329937249718,0.391465544651924,0.391409107979343
0.242,0.242,0.099,0.5,50,0,5,100,0.3,437,0.289044288772634,NA,0.360656460632454,0.266622539762982,0.259781974428736
0.242,0.242,0.242,0.5,50,0,5,100,0.3,437,0.405861099367057,NA,0.528490435315652,0.612707560740477,0.61467537059324
0.242,0.242,0.371,0.5,50,0,5,100,0.3,437,0.36787998930382,NA,0.381326296091307,0.2827558936504,0.349549365093682
0.242,0.242,0,0,200,0,5,100,0.3,437,0.082263097256142,NA,0.229204611764546,0.159823083372834,0.145934887791444
0.242,0.242,0.099,0,200,0,5,100,0.3,437,0.0660247380918677,NA,0.231169123651566,0.239400434154959,0.213645714226618
0.242,0.242,0.242,0,200,0,5,100,0.3,437,-0.00606390418594757,NA,0.0383180531937425,0.231959540710656,0.111717604816599
0.242,0.242,0.371,0,200,0,5,100,0.3,437,-0.0560587247931638,NA,-0.0156712609553055,0.135462234833614,0.0582441740914575
0.242,0.242,0,0.1,200,0,5,100,0.3,437,0.00890091998901589,NA,-0.0164231201743133,0.0143477717803665,-0.0144481446859281
0.242,0.242,0.099,0.1,200,0,5,100,0.3,437,0.133336031174837,NA,0.0926027055921217,0.242015250212817,0.201257978083394
0.242,0.242,0.242,0.1,200,0,5,100,0.3,437,0.00914037097941945,NA,0.0738943812581868,0.176181594875699,0.14731551230101
0.242,0.242,0.371,0.1,200,0,5,100,0.3,437,0.00912679006155355,NA,-0.0207631612916169,0.101456322670174,0.0448741154855053
0.242,0.242,0,0.3,200,0,5,100,0.3,437,0.128561601396582,NA,0.12438318471329,0.181942312435224,0.141726629524647
0.242,0.242,0.099,0.3,200,0,5,100,0.3,437,0.152119771731698,NA,0.263924166122624,0.238723935242096,0.250115417224987
0.242,0.242,0.242,0.3,200,0,5,100,0.3,437,0.0652879828347672,NA,-0.0917595298657057,0.098122885571889,0.066796869929112
0.242,0.242,0.371,0.3,200,0,5,100,0.3,437,-0.00215505282611517,NA,0.245667843855618,0.224794844490097,0.199624686616008
0.242,0.242,0,0.5,200,0,5,100,0.3,437,0.0841822367391771,NA,0.248585731190685,0.123779464484236,0.147490121928509
0.242,0.242,0.099,0.5,200,0,5,100,0.3,437,0.195259365255948,NA,0.272939058508529,0.196361252441888,0.218815279273818
0.242,0.242,0.242,0.5,200,0,5,100,0.3,437,0.324967429345687,NA,0.335319587826149,0.339380594480971,0.419659674838747
0.242,0.242,0.371,0.5,200,0,5,100,0.3,437,0.205361670627827,NA,0.404999722588516,0.331435407964463,0.368619975729359
0.242,0.242,0,0,500,0,5,100,0.3,437,-0.0156969292115524,NA,0.0920845447780138,0.035334165128649,0.0126585802264432
0.242,0.242,0.099,0,500,0,5,100,0.3,437,0.112935604147234,NA,0.156585481120055,0.184898794234398,0.154170348440073
0.242,0.242,0.242,0,500,0,5,100,0.3,437,-0.142953276452724,NA,0.0740697948631747,0.0693880266501844,0.00916801958370478
0.242,0.242,0.371,0,500,0,5,100,0.3,437,-0.0602295743875755,NA,0.00875970571058939,0.0809668376969541,0.000867297817522822
0.242,0.242,0,0.1,500,0,5,100,0.3,437,0.14261406994605,NA,0.0871767397395827,0.179037488948629,0.152471951624501
0.242,0.242,0.099,0.1,500,0,5,100,0.3,437,0.110842103012229,NA,0.163727154299839,0.246042951527115,0.212576896836159
0.242,0.242,0.242,0.1,500,0,5,100,0.3,437,0.0108994424689615,NA,0.126042116654476,0.211573300779218,0.179342565743882
0.242,0.242,0.371,0.1,500,0,5,100,0.3,437,0.0457337093299205,NA,0.0682116306562835,0.16150053685224,0.106956350311609
0.242,0.242,0,0.3,500,0,5,100,0.3,437,0.12663137450364,NA,0.170240810703803,0.183067241820923,0.188324519173726
0.242,0.242,0.099,0.3,500,0,5,100,0.3,437,0.160466265808855,NA,0.270651414343201,0.210873075958891,0.204393740854731
0.242,0.242,0.242,0.3,500,0,5,100,0.3,437,0.152252531743008,NA,0.156362481574253,0.271754137397383,0.260148529530772
0.242,0.242,0.371,0.3,500,0,5,100,0.3,437,0.147280566541869,NA,0.224668292725505,0.31148306789041,0.315661076070183
0.242,0.242,0,0.5,500,0,5,100,0.3,437,0.146076694870229,NA,0.168863933811221,0.156647516572971,0.165571946368347
0.242,0.242,0.099,0.5,500,0,5,100,0.3,437,0.26286075146118,NA,0.298943628505346,0.342405999351868,0.371222879246534
0.242,0.242,0.242,0.5,500,0,5,100,0.3,437,0.137966259422537,NA,0.456762665599882,0.364383638188185,0.404816756779034
0.242,0.242,0.371,0.5,500,0,5,100,0.3,437,0.197227109189979,NA,0.425910937769596,0.417145728938906,0.456720207944718
0.242,0.242,0,0,50,50,5,100,0.3,437,0.0747438194082839,NA,0.168628218850847,0.0633161380000181,0.0569165028650566
0.242,0.242,0.099,0,50,50,5,100,0.3,437,-0.120582771361299,NA,0.255678399029604,0.235941510032878,0.256924066927454
0.242,0.242,0.242,0,50,50,5,100,0.3,437,0.264036053775966,NA,0.389167238091015,0.390983646565809,0.393518829026092
0.242,0.242,0.371,0,50,50,5,100,0.3,437,0.401297542926039,NA,0.440811845304771,0.441812402256981,0.424689125801094
0.242,0.242,0,0.1,50,50,5,100,0.3,437,0.206314326730551,NA,0.415680653118732,0.401886613085767,0.24907990826633
0.242,0.242,0.099,0.1,50,50,5,100,0.3,437,0.19347970274352,NA,0.415849473019592,0.178634470581883,0.19650349449894
0.242,0.242,0.242,0.1,50,50,5,100,0.3,437,0.24546078338372,NA,0.335053399412134,0.234611299628693,0.223313509827063
0.242,0.242,0.371,0.1,50,50,5,100,0.3,437,0.505334411504357,NA,0.433328405430358,0.309350327024401,0.328672269397567
0.242,0.242,0,0.3,50,50,5,100,0.3,437,-0.0106312850375314,NA,0.437612576256112,0.0894304294302456,0.134428871648811
0.242,0.242,0.099,0.3,50,50,5,100,0.3,437,0.469630273804073,NA,0.556431937797239,0.493691303107642,0.48801025100641
0.242,0.242,0.242,0.3,50,50,5,100,0.3,437,0.479655424819743,NA,0.685446209835879,0.594028558682714,0.601525446080284
0.242,0.242,0.371,0.3,50,50,5,100,0.3,437,0.331591449251714,NA,0.400783974458397,0.469742847896125,0.453608231584928
0.242,0.242,0,0.5,50,50,5,100,0.3,437,0.161255149095528,NA,0.417176351237213,0.106056595886167,0.18378776605122
0.242,0.242,0.099,0.5,50,50,5,100,0.3,437,0.271311000870545,NA,0.504530075762929,0.310576118744026,0.322817816553053
0.242,0.242,0.242,0.5,50,50,5,100,0.3,437,0.000526639261443027,NA,0.425870678491424,0.298710404139633,0.291462151931182
0.242,0.242,0.371,0.5,50,50,5,100,0.3,437,0.514249147849517,NA,0.522687911219657,0.559557788338268,0.594669068222434
0.242,0.242,0,0,200,50,5,100,0.3,437,0.204936255181992,NA,0.342920565666054,0.213563748080992,0.191816659590997
0.242,0.242,0.099,0,200,50,5,100,0.3,437,0.239955424537137,NA,0.387589773576529,0.385133242125787,0.368649397873929
0.242,0.242,0.242,0,200,50,5,100,0.3,437,0.318112491028481,NA,0.560059928013363,0.441930720273744,0.415248386635653
0.242,0.242,0.371,0,200,50,5,100,0.3,437,0.418846094675229,NA,0.362709759593022,0.454771333189938,0.443645403737314
0.242,0.242,0,0.1,200,50,5,100,0.3,437,0.0641250068124219,NA,0.209763525991854,0.244769444340709,0.239146539629458
0.242,0.242,0.099,0.1,200,50,5,100,0.3,437,0.147714566004313,NA,0.224608348583309,0.210138446252384,0.211516113229461
0.242,0.242,0.242,0.1,200,50,5,100,0.3,437,0.31046290795458,NA,0.299365599438284,0.351493977460519,0.324928999036488
0.242,0.242,0.371,0.1,200,50,5,100,0.3,437,0.411444478568719,NA,0.427665489775528,0.437448395341132,0.419037360268772
0.242,0.242,0,0.3,200,50,5,100,0.3,437,0.0631751753585673,NA,0.0936768881915142,0.052418877395858,0.057898169303483
0.242,0.242,0.099,0.3,200,50,5,100,0.3,437,0.109677050869832,NA,0.225733477346146,0.181061499065276,0.180770744100242
0.242,0.242,0.242,0.3,200,50,5,100,0.3,437,0.287392304250362,NA,0.471267560263243,0.482263616962192,0.495086955483447
0.242,0.242,0.371,0.3,200,50,5,100,0.3,437,0.482723765597874,NA,0.632159486966462,0.599519814372709,0.594317966204198
0.242,0.242,0,0.5,200,50,5,100,0.3,437,0.15866630690168,NA,0.127036589184106,0.237257804966064,0.254105897346889
0.242,0.242,0.099,0.5,200,50,5,100,0.3,437,0.16898595957375,NA,0.306285839242947,0.245000661564122,0.281463750320369
0.242,0.242,0.242,0.5,200,50,5,100,0.3,437,0.375987838638374,NA,0.538713318545627,0.523870116573388,0.543530584022063
0.242,0.242,0.371,0.5,200,50,5,100,0.3,437,0.424206503553482,NA,0.514473564178993,0.445151751974998,0.485394111557013
0.242,0.242,0,0,500,50,5,100,0.3,437,0.106357401855644,NA,0.083047504813787,0.137332778369532,0.0925019422678364
0.242,0.242,0.099,0,500,50,5,100,0.3,437,0.2017499958771,NA,0.242148782471157,0.274036170671251,0.255902062105844
0.242,0.242,0.242,0,500,50,5,100,0.3,437,0.356045249112998,NA,0.355628264635411,0.354013188702855,0.322523534911479
0.242,0.242,0.371,0,500,50,5,100,0.3,437,0.392791548050598,NA,0.367037817247426,0.429164709091143,0.418187094076958
0.242,0.242,0,0.1,500,50,5,100,0.3,437,0.0717086228333976,NA,0.107178895201049,0.170851541218193,0.154713093312281
0.242,0.242,0.099,0.1,500,50,5,100,0.3,437,0.198283943172305,NA,0.180022269467261,0.270276080122591,0.235770615151474
0.242,0.242,0.242,0.1,500,50,5,100,0.3,437,0.406386121679655,NA,0.500214313965562,0.460837539854789,0.459379425201456
0.242,0.242,0.371,0.1,500,50,5,100,0.3,437,0.405828239170607,NA,0.489712590148643,0.49344735609764,0.486011875198708
0.242,0.242,0,0.3,500,50,5,100,0.3,437,0.0986471443143717,NA,0.158230478589686,0.132529043694576,0.141940858152076
0.242,0.242,0.099,0.3,500,50,5,100,0.3,437,0.298737580491866,NA,0.39895837415442,0.346710823666101,0.355796012429129
0.242,0.242,0.242,0.3,500,50,5,100,0.3,437,0.315004724180909,NA,0.406387758989498,0.394233459492047,0.393608810190126
0.242,0.242,0.371,0.3,500,50,5,100,0.3,437,0.460434325639046,NA,0.512373518117159,0.537906035373588,0.535042221134269
0.242,0.242,0,0.5,500,50,5,100,0.3,437,0.184252723545423,NA,0.27571614643983,0.218395536709407,0.247812600078949
0.242,0.242,0.099,0.5,500,50,5,100,0.3,437,0.17460888392518,NA,0.288178903800548,0.264839949899847,0.291293640021433
0.242,0.242,0.242,0.5,500,50,5,100,0.3,437,0.372525185766194,NA,0.450943149511666,0.425484142049877,0.448070623526324
0.242,0.242,0.371,0.5,500,50,5,100,0.3,437,0.462231753163435,NA,0.544239356720881,0.51586402437297,0.527192613954457
0.242,0.242,0,0,50,100,5,100,0.3,437,-0.00814618612871634,NA,0.467011309711043,0.123982820206637,0.0865183909197463
0.242,0.242,0.099,0,50,100,5,100,0.3,437,0.21738919866529,NA,0.390112114268079,0.437337362965857,0.441928745266428
0.242,0.242,0.242,0,50,100,5,100,0.3,437,0.138640668094186,NA,0.411180932782886,0.308115739152852,0.311800524478272
0.242,0.242,0.371,0,50,100,5,100,0.3,437,0.447114711645972,NA,0.603049476256034,0.625696409498242,0.634853209730391
0.242,0.242,0,0.1,50,100,5,100,0.3,437,0.549651233607805,NA,0.392342329823779,0.527018343222386,0.49456983091586
0.242,0.242,0.099,0.1,50,100,5,100,0.3,437,0.266814300862104,NA,0.0712896549964028,0.345382523238518,0.256097694443728
0.242,0.242,0.242,0.1,50,100,5,100,0.3,437,0.39084666584585,NA,0.478046548105293,0.435358063991801,0.487333986327981
0.242,0.242,0.371,0.1,50,100,5,100,0.3,437,0.50394701831035,NA,0.415633733588603,0.491477418171886,0.478422873043331
0.242,0.242,0,0.3,50,100,5,100,0.3,437,0.304694336140632,NA,0.0592348622323718,0.487162030584887,0.528317569540184
0.242,0.242,0.099,0.3,50,100,5,100,0.3,437,0.148204356190172,NA,-0.119943658629634,0.0705996560260212,0.0212096843498649
0.242,0.242,0.242,0.3,50,100,5,100,0.3,437,0.387265279387906,NA,0.608347706092397,0.454645006781964,0.453657497814581
0.242,0.242,0.371,0.3,50,100,5,100,0.3,437,0.276133912382369,NA,0.532257809754313,0.373695789855111,0.410637938637023
0.242,0.242,0,0.5,50,100,5,100,0.3,437,0.232056968554633,NA,0.323977991093118,0.281240524438293,0.292832246896633
0.242,0.242,0.099,0.5,50,100,5,100,0.3,437,0.187278010819222,NA,0.218671280443756,0.289034339610506,0.290077966307665
0.242,0.242,0.242,0.5,50,100,5,100,0.3,437,0.108235921086184,NA,0.181298863373705,0.246254802129848,0.294539194742311
0.242,0.242,0.371,0.5,50,100,5,100,0.3,437,0.454094975966179,NA,0.532491427265402,0.565512485939984,0.56654405374563
0.242,0.242,0,0,200,100,5,100,0.3,437,0.00974955815340177,NA,0.105930102595051,0.158191058333551,0.145129661255757
0.242,0.242,0.099,0,200,100,5,100,0.3,437,0.177931290201111,NA,0.165804645491644,0.168888087982018,0.142063112458075
