"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,381,0.0136529907297225,NA,-0.0689570813727581,-0.00424672824138077,-0.030486796198434
0.242,0.242,0.099,0,200,50,5,-50,0.1,381,0.186436276509931,NA,0.211884164354473,0.204196755180891,0.193323312738837
0.242,0.242,0.242,0,200,50,5,-50,0.1,381,0.334375984840989,NA,0.290087696245125,0.307563033279158,0.284240411773564
0.242,0.242,0.371,0,200,50,5,-50,0.1,381,0.40561078002515,NA,0.366316260953763,0.378026118263775,0.365930900015281
0.242,0.242,0,0.1,200,50,5,-50,0.1,381,0.0919228995794045,NA,0.180291236307378,0.208118367128584,0.180178791734281
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,381,0.186940651209626,NA,0.151019323396594,0.163556947027412,0.155807705755259
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,381,0.299751854174618,NA,0.307848717546761,0.318073690108276,0.30789345339564
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,381,0.363317242265181,NA,0.386566657651644,0.394433444194637,0.385478107045298
0.242,0.242,0,0.3,200,50,5,-50,0.1,381,0.241043113518245,NA,0.219476557344473,0.221882490016023,0.22472889856229
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,381,0.326798170252768,NA,0.232486597653936,0.252632529001008,0.231565514580459
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,381,0.215347044114398,NA,0.159067073626417,0.185976125466056,0.159319459619282
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,381,0.450981092154936,NA,0.401000809806991,0.396812533710518,0.398823647286412
0.242,0.242,0,0.5,200,50,5,-50,0.1,381,0.356002410127209,NA,0.295757207529522,0.307604782986325,0.305409034299196
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,381,0.168108891827317,NA,0.113057340861452,0.123331487323728,0.111234824140985
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,381,0.377643606679294,NA,0.335284591895957,0.343936583959366,0.338454304257781
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,381,0.506098861633396,NA,0.449451102785665,0.468651408571216,0.447731501377493
0.242,0.242,0,0,500,50,5,-50,0.1,381,0.0787273279398548,NA,0.0891250047982177,0.0849400371908215,0.0673555555767632
0.242,0.242,0.099,0,500,50,5,-50,0.1,381,0.158334232438632,NA,0.164942685847306,0.187690826490635,0.156551517107229
0.242,0.242,0.242,0,500,50,5,-50,0.1,381,0.241159599082427,NA,0.255681526270548,0.264838660035309,0.266755143964117
0.242,0.242,0.371,0,500,50,5,-50,0.1,381,0.451191687848416,NA,0.436684716026758,0.452848811653962,0.435597546735224
0.242,0.242,0,0.1,500,50,5,-50,0.1,381,0.122521621386433,NA,0.117941465757887,0.154655066079072,0.122610132842502
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,381,0.181522102036824,NA,0.183862807988866,0.207853873732771,0.183307599613654
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,381,0.350533577797352,NA,0.334712168672311,0.357760249989335,0.343386510683924
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,381,0.411604344869684,NA,0.420178059202373,0.427291699163903,0.429699791482055
0.242,0.242,0,0.3,500,50,5,-50,0.1,381,0.153147702863868,NA,0.112270792919668,0.139726889998263,0.125627850190345
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,381,0.287066971783433,NA,0.250159745501101,0.257487731442999,0.247292086447853
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,381,0.303761968910936,NA,0.282890655707136,0.31122736798282,0.284946134724316
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,381,0.38593764775353,NA,0.349555211967915,0.363554599358413,0.345350747542822
0.242,0.242,0,0.5,500,50,5,-50,0.1,381,0.180315420917378,NA,0.192064437598576,0.200717561461026,0.192368332193445
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,381,0.317242420161843,NA,0.262086876865074,0.276421184664312,0.264046423887776
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,381,0.361143894364342,NA,0.359869484860889,0.365789362239588,0.362837796817223
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,381,0.463761044611919,NA,0.397047955699467,0.413667199832399,0.401201781924678
0.242,0.242,0,0,50,100,5,-50,0.1,381,-0.0307492292171511,NA,-0.0410652221777957,-0.0776068696680474,-0.0682585682145526
0.242,0.242,0.099,0,50,100,5,-50,0.1,381,0.274657419446212,NA,0.227865309498038,0.303420445391301,0.286365967087261
0.242,0.242,0.242,0,50,100,5,-50,0.1,381,0.463545066666219,NA,0.467479833651912,0.462744024530683,0.444138500731157
0.242,0.242,0.371,0,50,100,5,-50,0.1,381,0.077589453739495,NA,0.279172347578322,0.287727299876956,0.251485810227758
0.242,0.242,0,0.1,50,100,5,-50,0.1,381,0.161921089922336,NA,-0.0203035541684843,0.0350595571162681,-0.0191426518780033
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,381,0.307596765580448,NA,0.205437027436747,0.20643444914402,0.194173734035148
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,381,0.448788160844858,NA,0.328614451757031,0.411469764471565,0.354742924754777
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,381,0.105859965425006,NA,0.243038112681709,0.270861181527882,0.241468572342646
0.242,0.242,0,0.3,50,100,5,-50,0.1,381,0.18722472443799,NA,0.0867048951456055,0.0849213865310287,0.0654252739176925
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,381,0.138168162680715,NA,0.181771877260431,0.187084806787201,0.188839723076229
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,381,0.316059970174592,NA,0.263293192926492,0.245433921410948,0.243705677394166
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,381,0.324118433839625,NA,0.298445290546656,0.301556863705871,0.240307155996974
0.242,0.242,0,0.5,50,100,5,-50,0.1,381,0.218156210431692,NA,0.190955257004494,0.195882404185252,0.202820198237334
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,381,0.124351720157201,NA,-0.123118848377295,-0.0724522214263602,-0.117236487233248
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,381,0.371890572625495,NA,0.399528194522914,0.415322940033985,0.399036760206181
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,381,0.472198069877175,NA,0.442617995338755,0.464057639768662,0.457854662140262
0.242,0.242,0,0,200,100,5,-50,0.1,381,0.040620452618672,NA,0.0357544708743623,0.0528772278534603,0.0288021627272678
0.242,0.242,0.099,0,200,100,5,-50,0.1,381,0.0888884315635974,NA,0.066807267974054,0.0926729985520436,0.0608240759942438
0.242,0.242,0.242,0,200,100,5,-50,0.1,381,0.310684429857525,NA,0.360567382550093,0.34727248480397,0.344795259751587
0.242,0.242,0.371,0,200,100,5,-50,0.1,381,0.35615418461781,NA,0.314936477491114,0.345295564912098,0.344161936063283
0.242,0.242,0,0.1,200,100,5,-50,0.1,381,0.171724660894199,NA,0.164969090355854,0.163306785327128,0.160843610126048
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,381,0.233826598203589,NA,0.216679669926593,0.227178758673381,0.209070160063907
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,381,0.347482724294301,NA,0.313165406533101,0.319116688105207,0.307429795457708
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,381,0.481412275446478,NA,0.472786205630266,0.46663929103898,0.473071892380261
0.242,0.242,0,0.3,200,100,5,-50,0.1,381,0.223973646662796,NA,0.216207270732887,0.234114001107768,0.210043237995225
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,381,0.255796650279504,NA,0.274255046073381,0.279195639729171,0.274326686376999
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,381,0.271051461369024,NA,0.199668706131278,0.214952489209534,0.20032569518246
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,381,0.512266644905768,NA,0.462499775449668,0.446280621591274,0.447274788761513
0.242,0.242,0,0.5,200,100,5,-50,0.1,381,0.156032526737141,NA,0.13177006487312,0.132495837010763,0.130853908752651
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,381,0.198199975448769,NA,0.195203237667004,0.196126599971825,0.197128781921266
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,381,0.350991478691203,NA,0.316522999710379,0.32550006762818,0.312171590431324
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,381,0.491383835973527,NA,0.344289388111301,0.367182288190948,0.342988963163747
0.242,0.242,0,0,500,100,5,-50,0.1,381,0.0783705615070694,NA,0.0604204308437351,0.0989420807439309,0.0671379293651198
0.242,0.242,0.099,0,500,100,5,-50,0.1,381,0.175890502092731,NA,0.165442440923005,0.199552694326453,0.167948801594851
0.242,0.242,0.242,0,500,100,5,-50,0.1,381,0.356284052509653,NA,0.30886282753142,0.344679823486044,0.321375013873654
0.242,0.242,0.371,0,500,100,5,-50,0.1,381,0.414334050123335,NA,0.434190424545813,0.433175385521612,0.423518910709791
0.242,0.242,0,0.1,500,100,5,-50,0.1,381,0.107371875210714,NA,0.0772511348969624,0.0921462900967024,0.08142187252418
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,381,0.178516685623093,NA,0.15686112603908,0.188569011827765,0.172439816726036
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,381,0.280956303473071,NA,0.265247537112145,0.289219516387427,0.274440306542361
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,381,0.47276793590635,NA,0.443667223807781,0.458115003258884,0.448684064011305
0.242,0.242,0,0.3,500,100,5,-50,0.1,381,0.138233654693565,NA,0.110780915612043,0.129802236077388,0.110913816004396
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,381,0.240248414175857,NA,0.165276032665886,0.189993300681484,0.163416423368577
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,381,0.313753082148846,NA,0.266474709050022,0.293966891880195,0.262188693919788
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,381,0.426729000492686,NA,0.395438063101421,0.403072995984952,0.38230648878886
0.242,0.242,0,0.5,500,100,5,-50,0.1,381,0.209928415916808,NA,0.149406497228371,0.158167139929658,0.146404085718372
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,381,0.322727464122461,NA,0.284140897517938,0.288032890579128,0.276831248658354
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,381,0.367686611782463,NA,0.264477907219123,0.272485035651876,0.265210437504429
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,381,0.459043309647179,NA,0.426038069957424,0.436690041025958,0.428933715066124
0.242,0.242,0,0,50,0,5,0,0.1,381,0.355037371600146,NA,0.42426043674688,0.408289738271333,0.395757515081562
0.242,0.242,0.099,0,50,0,5,0,0.1,381,0.217698284426339,NA,0.135554207139988,0.236361389193973,0.199578373923778
0.242,0.242,0.242,0,50,0,5,0,0.1,381,0.382601652847358,NA,0.466513322631624,0.47166578512386,0.465822853354747
0.242,0.242,0.371,0,50,0,5,0,0.1,381,0.354770543653318,NA,0.229678644249965,0.25701518666713,0.225752465750572
0.242,0.242,0,0.1,50,0,5,0,0.1,381,0.178045395669461,NA,0.129954741983157,0.091407005957578,0.0907716691246363
0.242,0.242,0.099,0.1,50,0,5,0,0.1,381,0.569268556910693,NA,0.602867763293162,0.594305558297785,0.615256354708264
0.242,0.242,0.242,0.1,50,0,5,0,0.1,381,0.287481995900308,NA,0.416757190264454,0.447596071703311,0.442566438218428
0.242,0.242,0.371,0.1,50,0,5,0,0.1,381,0.161557483518383,NA,0.0492256490228019,0.0683449975829249,0.0437570650215611
0.242,0.242,0,0.3,50,0,5,0,0.1,381,0.263043923050098,NA,0.285497610977278,0.271930449587839,0.32011873537231
0.242,0.242,0.099,0.3,50,0,5,0,0.1,381,0.148342664197136,NA,0.0301019484679579,0.0280050897113598,0.0359459035630657
0.242,0.242,0.242,0.3,50,0,5,0,0.1,381,0.403965189589162,NA,0.492638064071988,0.450116068136479,0.483350517348682
0.242,0.242,0.371,0.3,50,0,5,0,0.1,381,0.363806778760144,NA,0.407723402573879,0.405578279887117,0.418546258035619
0.242,0.242,0,0.5,50,0,5,0,0.1,381,0.627264604716542,NA,0.620298526292585,0.533823101603943,0.55714597113781
0.242,0.242,0.099,0.5,50,0,5,0,0.1,381,0.404918464248594,NA,0.428280942490342,0.440836670550503,0.449042294421955
0.242,0.242,0.242,0.5,50,0,5,0,0.1,381,0.510216780493431,NA,0.493676300922863,0.493278379879386,0.523801026644917
0.242,0.242,0.371,0.5,50,0,5,0,0.1,381,0.541797670896266,NA,0.605636974188249,0.586959621139248,0.617338859307224
0.242,0.242,0,0,200,0,5,0,0.1,381,0.223415880934583,NA,0.229071851925785,0.235051803462699,0.222007349339952
0.242,0.242,0.099,0,200,0,5,0,0.1,381,0.227022663211119,NA,0.147941953904598,0.157708394979934,0.147554611494784
0.242,0.242,0.242,0,200,0,5,0,0.1,381,0.228790427751678,NA,0.269318024267544,0.272473598147636,0.283337887163238
0.242,0.242,0.371,0,200,0,5,0,0.1,381,0.152143458203383,NA,0.0926585099741786,0.102326564637701,0.095613973803216
0.242,0.242,0,0.1,200,0,5,0,0.1,381,0.384671463520274,NA,0.369791687614174,0.342264397296543,0.363795501813404
0.242,0.242,0.099,0.1,200,0,5,0,0.1,381,0.165993787936543,NA,0.182353018004961,0.152247286102557,0.164789715625667
0.242,0.242,0.242,0.1,200,0,5,0,0.1,381,0.333201340265154,NA,0.386538206595751,0.407435264919564,0.404431700806035
0.242,0.242,0.371,0.1,200,0,5,0,0.1,381,0.180825065611211,NA,0.151270276428962,0.215657911356779,0.178322645992962
0.242,0.242,0,0.3,200,0,5,0,0.1,381,0.289716360602208,NA,0.337109360288527,0.300050812304519,0.317929010571657
0.242,0.242,0.099,0.3,200,0,5,0,0.1,381,0.403571355731852,NA,0.364349622906182,0.390907833329536,0.419005682751058
0.242,0.242,0.242,0.3,200,0,5,0,0.1,381,0.402290076819567,NA,0.428211605612803,0.408086065636256,0.42982362446198
0.242,0.242,0.371,0.3,200,0,5,0,0.1,381,0.332740047442889,NA,0.241562074075705,0.279732005540519,0.284922078728552
0.242,0.242,0,0.5,200,0,5,0,0.1,381,0.359432257392446,NA,0.358200929093011,0.312467145734791,0.329139655247419
0.242,0.242,0.099,0.5,200,0,5,0,0.1,381,0.436537768370705,NA,0.43212706452216,0.416720046679936,0.439349781631037
0.242,0.242,0.242,0.5,200,0,5,0,0.1,381,0.535668847485731,NA,0.537688664826929,0.506075197489471,0.560494147835561
0.242,0.242,0.371,0.5,200,0,5,0,0.1,381,0.579381816284168,NA,0.627172546506253,0.581607176372544,0.635041021278918
0.242,0.242,0,0,500,0,5,0,0.1,381,0.307804588991998,NA,0.316176422912409,0.308172197160089,0.306401751278947
0.242,0.242,0.099,0,500,0,5,0,0.1,381,0.209153891458169,NA,0.242054210677319,0.248947738682482,0.245129051608633
0.242,0.242,0.242,0,500,0,5,0,0.1,381,0.274882293076827,NA,0.282008735618969,0.296876471398131,0.296979699115546
0.242,0.242,0.371,0,500,0,5,0,0.1,381,0.199425352798226,NA,0.259631073520572,0.277430709595724,0.259755106979001
0.242,0.242,0,0.1,500,0,5,0,0.1,381,0.253049110938622,NA,0.262069731382,0.253876533027071,0.261334414739477
0.242,0.242,0.099,0.1,500,0,5,0,0.1,381,0.273790585635858,NA,0.258067876071694,0.26170678095225,0.261612587368638
0.242,0.242,0.242,0.1,500,0,5,0,0.1,381,0.312313645631089,NA,0.276825566083837,0.307902402783361,0.297379808829567
0.242,0.242,0.371,0.1,500,0,5,0,0.1,381,0.280373054645874,NA,0.270492572248939,0.273287745285696,0.279709644840885
0.242,0.242,0,0.3,500,0,5,0,0.1,381,0.314573600918928,NA,0.315685611906994,0.300606895888158,0.322529183943042
0.242,0.242,0.099,0.3,500,0,5,0,0.1,381,0.360883426861055,NA,0.322410879701283,0.308858422818318,0.329195697324341
0.242,0.242,0.242,0.3,500,0,5,0,0.1,381,0.333997135161421,NA,0.329155475321974,0.319880736515775,0.342005259503069
0.242,0.242,0.371,0.3,500,0,5,0,0.1,381,0.466825378903847,NA,0.489868975973915,0.458973112272584,0.490665563898229
0.242,0.242,0,0.5,500,0,5,0,0.1,381,0.429447707905678,NA,0.395349490325049,0.384185722116031,0.417768805956275
0.242,0.242,0.099,0.5,500,0,5,0,0.1,381,0.434299981146328,NA,0.442199125181567,0.401833811477181,0.443971464802242
0.242,0.242,0.242,0.5,500,0,5,0,0.1,381,0.477329218341833,NA,0.482608947874375,0.438026282549473,0.480339186943649
0.242,0.242,0.371,0.5,500,0,5,0,0.1,381,0.580099911171045,NA,0.571080172954233,0.538908729945561,0.579613377555776
0.242,0.242,0,0,50,50,5,0,0.1,381,0.399631479219514,NA,0.464930804292318,0.409597623451253,0.418103701250789
0.242,0.242,0.099,0,50,50,5,0,0.1,381,0.176200826004602,NA,0.179671331333693,0.185833506177223,0.163229991802571
0.242,0.242,0.242,0,50,50,5,0,0.1,381,0.436423909898884,NA,0.445605750675188,0.442228600874904,0.438702285151496
0.242,0.242,0.371,0,50,50,5,0,0.1,381,0.454063744159874,NA,0.423117874597425,0.426279837092503,0.429169727411947
0.242,0.242,0,0.1,50,50,5,0,0.1,381,0.557759115513958,NA,0.502566372553294,0.490082280877653,0.49312243012963
0.242,0.242,0.099,0.1,50,50,5,0,0.1,381,0.318722923150677,NA,0.329617179397262,0.33004102441981,0.329883475912536
0.242,0.242,0.242,0.1,50,50,5,0,0.1,381,0.582121993172889,NA,0.579352536725112,0.583206877859934,0.590537098510111
0.242,0.242,0.371,0.1,50,50,5,0,0.1,381,0.526521428154118,NA,0.50415909268065,0.489754053915218,0.491568211183929
0.242,0.242,0,0.3,50,50,5,0,0.1,381,0.405008704787594,NA,0.322683714933734,0.345142395830954,0.360469058936319
0.242,0.242,0.099,0.3,50,50,5,0,0.1,381,0.49541260196001,NA,0.568532195520614,0.540616135088301,0.56091810779135
0.242,0.242,0.242,0.3,50,50,5,0,0.1,381,0.629129551430271,NA,0.486281573709588,0.553956633410463,0.570334997242364
0.242,0.242,0.371,0.3,50,50,5,0,0.1,381,0.642510490730646,NA,0.534944524742306,0.558856352549083,0.559918499744148
0.242,0.242,0,0.5,50,50,5,0,0.1,381,0.402120358401942,NA,0.36485807113389,0.343295393087219,0.35528780537686
0.242,0.242,0.099,0.5,50,50,5,0,0.1,381,0.220626954248586,NA,0.232269013999325,0.219957218366405,0.22988253947529
0.242,0.242,0.242,0.5,50,50,5,0,0.1,381,0.424874148747903,NA,0.484688804531636,0.44451979853713,0.46866041233738
0.242,0.242,0.371,0.5,50,50,5,0,0.1,381,0.776911559606398,NA,0.785921799425383,0.757223092321018,0.775543914073996
0.242,0.242,0,0,200,50,5,0,0.1,381,0.149794756614479,NA,0.194287739378713,0.191775031738121,0.19580111775458
0.242,0.242,0.099,0,200,50,5,0,0.1,381,0.367737154864371,NA,0.300394369653223,0.319837091773486,0.320303471086721
0.242,0.242,0.242,0,200,50,5,0,0.1,381,0.530580947905017,NA,0.531668107249763,0.549172578488093,0.546802157080568
0.242,0.242,0.371,0,200,50,5,0,0.1,381,0.683865142655484,NA,0.669756385270866,0.673917235233707,0.675954764026387
0.242,0.242,0,0.1,200,50,5,0,0.1,381,0.274733383021371,NA,0.305335773740573,0.292561108365608,0.306061241870602
0.242,0.242,0.099,0.1,200,50,5,0,0.1,381,0.269932550955333,NA,0.298228636801571,0.274148688301824,0.268899419916899
0.242,0.242,0.242,0.1,200,50,5,0,0.1,381,0.513288962395235,NA,0.508951046418658,0.505885252748219,0.50165039992272
0.242,0.242,0.371,0.1,200,50,5,0,0.1,381,0.596422666126387,NA,0.609482160757367,0.609597707865141,0.611542765393192
0.242,0.242,0,0.3,200,50,5,0,0.1,381,0.360305544421934,NA,0.419285288368869,0.399557524436938,0.406877773785753
0.242,0.242,0.099,0.3,200,50,5,0,0.1,381,0.531770705282586,NA,0.443606466175323,0.443143363366817,0.475790434315404
0.242,0.242,0.242,0.3,200,50,5,0,0.1,381,0.544517497582777,NA,0.526854792599402,0.52038632014572,0.538205471459796
0.242,0.242,0.371,0.3,200,50,5,0,0.1,381,0.788377006140118,NA,0.789836314956143,0.785789416973483,0.794559566995458
0.242,0.242,0,0.5,200,50,5,0,0.1,381,0.312806225620616,NA,0.32804712289248,0.310435395878219,0.355100447994779
0.242,0.242,0.099,0.5,200,50,5,0,0.1,381,0.448398484674434,NA,0.477660022246092,0.451294315714395,0.475368608470033
0.242,0.242,0.242,0.5,200,50,5,0,0.1,381,0.514179865269423,NA,0.472526595268822,0.434798647782199,0.468462427186408
0.242,0.242,0.371,0.5,200,50,5,0,0.1,381,0.808992920039814,NA,0.800041661479465,0.77540655093224,0.796683358887374
0.242,0.242,0,0,500,50,5,0,0.1,381,0.378029934661026,NA,0.352210551328438,0.357955282483771,0.35721578502719
0.242,0.242,0.099,0,500,50,5,0,0.1,381,0.370099120715981,NA,0.375436915181346,0.375391708456624,0.371261162059768
0.242,0.242,0.242,0,500,50,5,0,0.1,381,0.498403653749708,NA,0.498127709452051,0.517745763898461,0.503073017967778
0.242,0.242,0.371,0,500,50,5,0,0.1,381,0.604143783892096,NA,0.587967504852044,0.594571682133446,0.588965306593474
0.242,0.242,0,0.1,500,50,5,0,0.1,381,0.253658935951102,NA,0.20412368542615,0.218538529575758,0.218096594174319
0.242,0.242,0.099,0.1,500,50,5,0,0.1,381,0.312008778903292,NA,0.30525023976455,0.314243270390053,0.32304263436933
0.242,0.242,0.242,0.1,500,50,5,0,0.1,381,0.488479941944532,NA,0.503121020542777,0.500153420646177,0.499370184193974
0.242,0.242,0.371,0.1,500,50,5,0,0.1,381,0.616052184428499,NA,0.640117750098938,0.642645905711567,0.63778169748449
0.242,0.242,0,0.3,500,50,5,0,0.1,381,0.343332882831375,NA,0.350836714194712,0.323677684743005,0.346062825136176
0.242,0.242,0.099,0.3,500,50,5,0,0.1,381,0.325861607866915,NA,0.34071720468768,0.309374356853577,0.333961759968747
0.242,0.242,0.242,0.3,500,50,5,0,0.1,381,0.538496657328593,NA,0.512492782507335,0.516246553782814,0.526281817856554
0.242,0.242,0.371,0.3,500,50,5,0,0.1,381,0.699643967379542,NA,0.712603012943483,0.703661515453755,0.712883654572963
0.242,0.242,0,0.5,500,50,5,0,0.1,381,0.289575114396956,NA,0.322380498311863,0.295717015045581,0.334666611603316
0.242,0.242,0.099,0.5,500,50,5,0,0.1,381,0.445704856164924,NA,0.422980498279768,0.407001224173241,0.436441765684626
0.242,0.242,0.242,0.5,500,50,5,0,0.1,381,0.633831020646539,NA,0.638664240412223,0.6109686217782,0.634019388406445
0.242,0.242,0.371,0.5,500,50,5,0,0.1,381,0.752799608466074,NA,0.730949929216867,0.70261458890226,0.727575890933325
0.242,0.242,0,0,50,100,5,0,0.1,381,-0.0862048733458065,NA,0.0402260005021342,0.00478480570102536,0.00227530007034715
