"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,411,0.0584065534154189,NA,0.12322359338325,0.137908997323211,0.110503982536167
0.242,0.242,0.099,0,200,50,5,-50,0.1,411,0.178358521738415,NA,0.218723522262059,0.245693243937803,0.239725486287769
0.242,0.242,0.242,0,200,50,5,-50,0.1,411,0.2220342333709,NA,0.2423008428479,0.266302175969382,0.244726679958403
0.242,0.242,0.371,0,200,50,5,-50,0.1,411,0.458898640395548,NA,0.472231362676675,0.499455862065413,0.462737831720632
0.242,0.242,0,0.1,200,50,5,-50,0.1,411,0.221861223546324,NA,0.216226632467466,0.240942783917252,0.226666573414722
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,411,0.174417947710624,NA,0.105697959349276,0.141498630135126,0.117260992607817
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,411,0.364242429807561,NA,0.341643502893734,0.348661689929582,0.332936162701295
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,411,0.373397712907794,NA,0.347055352209534,0.366056985077496,0.345484438792081
0.242,0.242,0,0.3,200,50,5,-50,0.1,411,0.332923503866196,NA,0.261743989206242,0.279331143497518,0.258881670634806
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,411,0.0562097536572056,NA,0.124391760070344,0.143056360479912,0.125228555649842
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,411,0.364998251995644,NA,0.307075175176445,0.322066244781803,0.298430049937593
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,411,0.56767411248807,NA,0.496767707161759,0.515461095651823,0.496683747150069
0.242,0.242,0,0.5,200,50,5,-50,0.1,411,0.0557198494418288,NA,0.0330268575580948,0.0611931951837614,0.0364614518360448
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,411,0.202102400324251,NA,0.187257516764063,0.200384833677408,0.203734759112154
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,411,0.298236833219742,NA,0.217970374923636,0.232443943305228,0.217721611122044
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,411,0.400248269061663,NA,0.331774610289994,0.351658991553848,0.342769905289414
0.242,0.242,0,0,500,50,5,-50,0.1,411,0.0567777652068957,NA,0.0350964706722825,0.0851982158182662,0.0541831609060888
0.242,0.242,0.099,0,500,50,5,-50,0.1,411,0.226783153186406,NA,0.193112764303463,0.192134601899048,0.183340166030822
0.242,0.242,0.242,0,500,50,5,-50,0.1,411,0.372010673515012,NA,0.319315992389488,0.340210143551968,0.31884588925883
0.242,0.242,0.371,0,500,50,5,-50,0.1,411,0.467442754503669,NA,0.455753577356453,0.452038208952922,0.457918261660444
0.242,0.242,0,0.1,500,50,5,-50,0.1,411,0.113147661215332,NA,0.119012664701106,0.127338614788911,0.105204272428718
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,411,0.218932878345666,NA,0.194980508441202,0.215550672860272,0.187401054263065
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,411,0.258304233775181,NA,0.249655269710917,0.257538544071124,0.249319041908413
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,411,0.336724473099797,NA,0.315427625868519,0.355418110803051,0.334741968732567
0.242,0.242,0,0.3,500,50,5,-50,0.1,411,0.183200137460043,NA,0.165319113685886,0.176051642079121,0.165068435500888
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,411,0.22513116892134,NA,0.18494426579109,0.199343729729545,0.185839430004391
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,411,0.385806644465895,NA,0.3441963229276,0.348336475092961,0.333246290251013
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,411,0.397015317839922,NA,0.411058266978039,0.423652036249664,0.411021960136123
0.242,0.242,0,0.5,500,50,5,-50,0.1,411,0.264320293672718,NA,0.201074703421738,0.205420905321459,0.196120037459668
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,411,0.249113988126489,NA,0.204779709123097,0.209437414990608,0.200080102932405
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,411,0.315948582442745,NA,0.324359591710303,0.334496425679603,0.324870858282323
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,411,0.456141646921039,NA,0.412527681460693,0.432273178193804,0.420439627750374
0.242,0.242,0,0,50,100,5,-50,0.1,411,0.145660001053628,NA,0.156743019518973,0.177643378123117,0.160044385790989
0.242,0.242,0.099,0,50,100,5,-50,0.1,411,0.297362299693709,NA,0.356269078975181,0.316167791408154,0.339601338443803
0.242,0.242,0.242,0,50,100,5,-50,0.1,411,0.493974501806268,NA,0.52069413927367,0.533274996983212,0.528402594538104
0.242,0.242,0.371,0,50,100,5,-50,0.1,411,0.254254952453495,NA,0.182891131102039,0.211213644151585,0.176601381846444
0.242,0.242,0,0.1,50,100,5,-50,0.1,411,0.109364520802869,NA,0.0293017519082335,0.0211528093400574,0.0189103858121689
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,411,0.0929242432544245,NA,0.0437950095898001,0.135992632161338,0.0987740901146708
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,411,0.276115400393253,NA,0.417671707097837,0.403616235038683,0.415875704552129
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,411,0.21554792348306,NA,0.277709680328048,0.268769776985744,0.275795909131342
0.242,0.242,0,0.3,50,100,5,-50,0.1,411,0.468159312223405,NA,0.495464744904867,0.504564047645378,0.505584822285303
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,411,0.306604093851146,NA,0.247586335651234,0.262730512305916,0.273763143398892
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,411,0.332745921622824,NA,0.278901669706025,0.262065693707869,0.246528634072815
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,411,0.297553762672177,NA,0.316544515358827,0.299762448229467,0.291675877393388
0.242,0.242,0,0.5,50,100,5,-50,0.1,411,0.360376473961357,NA,0.358657746206209,0.368324259770771,0.375881218853856
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,411,0.178184082794031,NA,0.23167974581093,0.258033658628114,0.263901106302066
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,411,0.32211208721792,NA,0.228703676135899,0.253951820959129,0.241242599254729
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,411,0.577655653796775,NA,0.552262090565668,0.584333380107844,0.577312822988896
0.242,0.242,0,0,200,100,5,-50,0.1,411,0.0679270945239662,NA,0.00234366134434581,0.0858120974591716,0.0577126082758911
0.242,0.242,0.099,0,200,100,5,-50,0.1,411,0.232521766064933,NA,0.173610721682649,0.170264782697147,0.161581785167402
0.242,0.242,0.242,0,200,100,5,-50,0.1,411,0.307278149742317,NA,0.289343617332181,0.268260987225204,0.276333968470855
0.242,0.242,0.371,0,200,100,5,-50,0.1,411,0.464924219811479,NA,0.45338275543374,0.463557466450942,0.455240754171539
0.242,0.242,0,0.1,200,100,5,-50,0.1,411,-0.00333818664197477,NA,-0.0138902329664544,0.0010381701304463,-0.0248725147880463
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,411,0.204010080647218,NA,0.0962446185491993,0.142420501050417,0.114386466960202
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,411,0.29782531436446,NA,0.199177975785017,0.23252219777033,0.23342630116241
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,411,0.360766973474165,NA,0.351504779259806,0.41015155715118,0.375026763638288
0.242,0.242,0,0.3,200,100,5,-50,0.1,411,0.125227145941654,NA,0.0872893798794181,0.100946877184308,0.0941956817945596
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,411,0.218783977763631,NA,0.185492286740041,0.223106407921929,0.179398920443519
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,411,0.241431144030321,NA,0.236609229649202,0.248610258272131,0.228836518242557
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,411,0.538587417029975,NA,0.503992837224053,0.51749225339765,0.512180611536429
0.242,0.242,0,0.5,200,100,5,-50,0.1,411,0.167049113460578,NA,0.0985830131067575,0.118595441623294,0.0987281328049928
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,411,0.203219637279538,NA,0.159744311479907,0.173829644925826,0.158193011294655
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,411,0.387818629539424,NA,0.325874467000564,0.348415050152394,0.330468131668679
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,411,0.557332346272873,NA,0.514564478008615,0.516642342248971,0.514284361931862
0.242,0.242,0,0,500,100,5,-50,0.1,411,0.0769116868936783,NA,0.0495865381979701,0.0671461275110833,0.0443246176974439
0.242,0.242,0.099,0,500,100,5,-50,0.1,411,0.130920780069869,NA,0.160039431077395,0.172414638368125,0.171286916458098
0.242,0.242,0.242,0,500,100,5,-50,0.1,411,0.28964483170439,NA,0.254774303951601,0.279753657967992,0.258753938667043
0.242,0.242,0.371,0,500,100,5,-50,0.1,411,0.483080665094416,NA,0.474923168168585,0.466973930623005,0.460172945644809
0.242,0.242,0,0.1,500,100,5,-50,0.1,411,0.152351491662095,NA,0.153241670947515,0.166069862857349,0.149061535238802
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,411,0.166782706994173,NA,0.105251959707963,0.119398795887666,0.101847831328726
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,411,0.416298115603033,NA,0.389465292611032,0.407842995507854,0.386405597416257
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,411,0.457892391280478,NA,0.461316349440317,0.479577011219364,0.473554082779448
0.242,0.242,0,0.3,500,100,5,-50,0.1,411,0.202808335615148,NA,0.231449094145902,0.228283314393015,0.210669939710928
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,411,0.175445688503338,NA,0.198912439192249,0.230451862345113,0.201382027367748
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,411,0.434243872346705,NA,0.379129831648701,0.386873773194207,0.377999384788095
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,411,0.462264349615794,NA,0.388689218992934,0.404007948360322,0.389235568435806
0.242,0.242,0,0.5,500,100,5,-50,0.1,411,0.247222176401899,NA,0.21154050391826,0.221197228106893,0.212641183656575
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,411,0.315636873179102,NA,0.270364096260638,0.283899459843256,0.270956001545008
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,411,0.389751034529922,NA,0.339494038188253,0.35041363770109,0.340152361746169
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,411,0.473121934090812,NA,0.405689629046362,0.414959846639071,0.406898575736188
0.242,0.242,0,0,50,0,5,0,0.1,411,0.204342459125466,NA,0.212180655405706,0.20186131730767,0.201872244409339
0.242,0.242,0.099,0,50,0,5,0,0.1,411,0.385031778755582,NA,0.326021620061382,0.335140459559412,0.341563781963435
0.242,0.242,0.242,0,50,0,5,0,0.1,411,0.315002752006619,NA,0.284508054660302,0.286638539912382,0.282420512019583
0.242,0.242,0.371,0,50,0,5,0,0.1,411,0.198773481951264,NA,0.118150644945746,0.228843449669264,0.196516753477387
0.242,0.242,0,0.1,50,0,5,0,0.1,411,0.231709913999292,NA,0.280571352120683,0.27038939737383,0.280351672993219
0.242,0.242,0.099,0.1,50,0,5,0,0.1,411,0.101254645522902,NA,-0.074899026983169,-0.0289052393823244,-0.00527530637802219
0.242,0.242,0.242,0.1,50,0,5,0,0.1,411,0.298579267026346,NA,0.338621903888438,0.281613992832537,0.282495297921689
0.242,0.242,0.371,0.1,50,0,5,0,0.1,411,0.336367106884957,NA,0.319174048921208,0.381554157699319,0.38086981481881
0.242,0.242,0,0.3,50,0,5,0,0.1,411,0.191432681387311,NA,0.345748784976853,0.33981169831873,0.374553658652436
0.242,0.242,0.099,0.3,50,0,5,0,0.1,411,0.499979191350906,NA,0.357041806970663,0.468747071436157,0.457269341685516
0.242,0.242,0.242,0.3,50,0,5,0,0.1,411,0.518967192873834,NA,0.32543759596241,0.331732466455813,0.332552971583776
0.242,0.242,0.371,0.3,50,0,5,0,0.1,411,0.582332619631493,NA,0.540229314448588,0.554352611058998,0.566483258674706
0.242,0.242,0,0.5,50,0,5,0,0.1,411,0.00952066471763659,NA,0.115382731745277,0.0642714052298631,0.0727745766788432
0.242,0.242,0.099,0.5,50,0,5,0,0.1,411,0.217763510476418,NA,-0.0417188207719305,-0.0580038830388369,-0.0218956813493654
0.242,0.242,0.242,0.5,50,0,5,0,0.1,411,0.540077668187003,NA,0.559921300926196,0.534645804684582,0.602176899368132
0.242,0.242,0.371,0.5,50,0,5,0,0.1,411,0.568285302120557,NA,0.51352468156292,0.476210934860604,0.51306269995523
0.242,0.242,0,0,200,0,5,0,0.1,411,0.221463748951045,NA,0.253523607199191,0.271888193859688,0.259489375445609
0.242,0.242,0.099,0,200,0,5,0,0.1,411,0.235346736226998,NA,0.230156847596791,0.236004126838443,0.233988942912544
0.242,0.242,0.242,0,200,0,5,0,0.1,411,0.255715027848967,NA,0.285216352209304,0.291216451910407,0.281569668665295
0.242,0.242,0.371,0,200,0,5,0,0.1,411,0.192424652490174,NA,0.157068707323347,0.164540889687018,0.154829930209956
0.242,0.242,0,0.1,200,0,5,0,0.1,411,0.263917689203233,NA,0.273867838856684,0.255033506119355,0.255355242891802
0.242,0.242,0.099,0.1,200,0,5,0,0.1,411,0.236740204972685,NA,0.158798338051671,0.206402634318774,0.198890874092761
0.242,0.242,0.242,0.1,200,0,5,0,0.1,411,0.314496205409133,NA,0.300440949095322,0.306215209644971,0.300140010239243
0.242,0.242,0.371,0.1,200,0,5,0,0.1,411,0.394669280585883,NA,0.34541458743974,0.36110798739662,0.351337033956394
0.242,0.242,0,0.3,200,0,5,0,0.1,411,0.388534887363434,NA,0.454132471441723,0.421463916123787,0.437060568670218
0.242,0.242,0.099,0.3,200,0,5,0,0.1,411,0.372407980089296,NA,0.295381055202353,0.269849010457139,0.304578150322791
0.242,0.242,0.242,0.3,200,0,5,0,0.1,411,0.406004557799596,NA,0.405628494358584,0.392486612795088,0.421568366811022
0.242,0.242,0.371,0.3,200,0,5,0,0.1,411,0.366244400577377,NA,0.385367407471401,0.381614966544276,0.403313257603535
0.242,0.242,0,0.5,200,0,5,0,0.1,411,0.392861513061924,NA,0.378121465978478,0.324543671859154,0.355123666046257
0.242,0.242,0.099,0.5,200,0,5,0,0.1,411,0.485716516267472,NA,0.502472201975146,0.445573838885899,0.478499233451493
0.242,0.242,0.242,0.5,200,0,5,0,0.1,411,0.448487307988914,NA,0.379482208152398,0.348373779552759,0.390254009894286
0.242,0.242,0.371,0.5,200,0,5,0,0.1,411,0.562939313686931,NA,0.565241682282414,0.526675942522552,0.563758748201166
0.242,0.242,0,0,500,0,5,0,0.1,411,0.201900438909045,NA,0.186559449727435,0.188543594081637,0.188374326677633
0.242,0.242,0.099,0,500,0,5,0,0.1,411,0.22099427410702,NA,0.228642485154329,0.232957260186794,0.226630158917128
0.242,0.242,0.242,0,500,0,5,0,0.1,411,0.242685822383123,NA,0.240193027524768,0.264825836582098,0.252839245535838
0.242,0.242,0.371,0,500,0,5,0,0.1,411,0.253862636190405,NA,0.268056420686066,0.293073324245288,0.27112610561878
0.242,0.242,0,0.1,500,0,5,0,0.1,411,0.247934266939025,NA,0.249196456017756,0.237769783365465,0.249172182456432
0.242,0.242,0.099,0.1,500,0,5,0,0.1,411,0.276609845061189,NA,0.270192307760724,0.262837981464279,0.261327545991921
0.242,0.242,0.242,0.1,500,0,5,0,0.1,411,0.346452148964475,NA,0.327366536171234,0.329630567029502,0.338338582447924
0.242,0.242,0.371,0.1,500,0,5,0,0.1,411,0.340897022802667,NA,0.326083110364071,0.3289427879008,0.333875496131012
0.242,0.242,0,0.3,500,0,5,0,0.1,411,0.229911456586945,NA,0.195578500317209,0.182154478136616,0.203801342333244
0.242,0.242,0.099,0.3,500,0,5,0,0.1,411,0.314351662881395,NA,0.287526684190977,0.271293356298165,0.287994996168448
0.242,0.242,0.242,0.3,500,0,5,0,0.1,411,0.394236900954435,NA,0.409328942321474,0.393623394162109,0.410654386018371
0.242,0.242,0.371,0.3,500,0,5,0,0.1,411,0.482465244080608,NA,0.507511124568541,0.486082561522534,0.520988276641573
0.242,0.242,0,0.5,500,0,5,0,0.1,411,0.413367216209127,NA,0.405400511794102,0.368456065561755,0.401301342998411
0.242,0.242,0.099,0.5,500,0,5,0,0.1,411,0.441485929452692,NA,0.438184421297123,0.401170727654415,0.44165548598515
0.242,0.242,0.242,0.5,500,0,5,0,0.1,411,0.529830052875593,NA,0.519030222279095,0.481422529329221,0.52645806818711
0.242,0.242,0.371,0.5,500,0,5,0,0.1,411,0.528924721779948,NA,0.532575194181889,0.506371308789455,0.558549176310584
0.242,0.242,0,0,50,50,5,0,0.1,411,0.0962995559685989,NA,0.134921141885145,0.122137262980568,0.119438370319464
0.242,0.242,0.099,0,50,50,5,0,0.1,411,0.376501588665402,NA,0.437464587275418,0.508225827628999,0.50868093875741
0.242,0.242,0.242,0,50,50,5,0,0.1,411,0.542738050653783,NA,0.323113138335333,0.516861027789964,0.510081964685913
0.242,0.242,0.371,0,50,50,5,0,0.1,411,0.585856877220173,NA,0.572485812316151,0.562868394441191,0.555067834974141
0.242,0.242,0,0.1,50,50,5,0,0.1,411,0.300121195863222,NA,0.341684721429873,0.368250665092144,0.366017707941469
0.242,0.242,0.099,0.1,50,50,5,0,0.1,411,0.384519844147501,NA,0.449419860694001,0.422801112658443,0.4274617335113
0.242,0.242,0.242,0.1,50,50,5,0,0.1,411,0.221811728542828,NA,0.272857689794157,0.246577294378803,0.246689855176997
0.242,0.242,0.371,0.1,50,50,5,0,0.1,411,0.572718416209617,NA,0.540562872285914,0.562580969128873,0.569097194237339
0.242,0.242,0,0.3,50,50,5,0,0.1,411,0.484633729022093,NA,0.520712893069103,0.496018704130543,0.510206379542641
0.242,0.242,0.099,0.3,50,50,5,0,0.1,411,0.413335052806663,NA,0.466800709264431,0.402383283023184,0.402216582322535
0.242,0.242,0.242,0.3,50,50,5,0,0.1,411,0.639966454512341,NA,0.718106036705206,0.688504941910592,0.721115222540014
0.242,0.242,0.371,0.3,50,50,5,0,0.1,411,0.63756349166265,NA,0.568556480504616,0.584734354899376,0.591336232482434
0.242,0.242,0,0.5,50,50,5,0,0.1,411,0.189719483619691,NA,0.200605887092186,0.158963233602637,0.166165553122611
0.242,0.242,0.099,0.5,50,50,5,0,0.1,411,0.506276871376081,NA,0.501341443448696,0.482062582800836,0.553047498124899
0.242,0.242,0.242,0.5,50,50,5,0,0.1,411,0.652517603166876,NA,0.703217523446535,0.667699690799933,0.710074863839402
0.242,0.242,0.371,0.5,50,50,5,0,0.1,411,0.675875744454633,NA,0.569624617119731,0.597672331543745,0.647088653910188
0.242,0.242,0,0,200,50,5,0,0.1,411,0.160911799514056,NA,0.152637662558093,0.145390834231649,0.134815797320397
0.242,0.242,0.099,0,200,50,5,0,0.1,411,0.27694662850151,NA,0.212077174666585,0.231414721944373,0.226159022439353
0.242,0.242,0.242,0,200,50,5,0,0.1,411,0.520852928225146,NA,0.556153548361432,0.541751493228351,0.533575706060575
0.242,0.242,0.371,0,200,50,5,0,0.1,411,0.670226577918694,NA,0.677349132211245,0.672318109853783,0.671812562455376
0.242,0.242,0,0.1,200,50,5,0,0.1,411,0.326189562875659,NA,0.360855270029453,0.356081241679769,0.365400708177371
0.242,0.242,0.099,0.1,200,50,5,0,0.1,411,0.296020757041565,NA,0.324098839194129,0.32085318564338,0.321460709776069
0.242,0.242,0.242,0.1,200,50,5,0,0.1,411,0.464134442257312,NA,0.460996923272048,0.471913990437461,0.474225861038902
0.242,0.242,0.371,0.1,200,50,5,0,0.1,411,0.630564718615654,NA,0.640769251965198,0.646862615432631,0.651060206846603
0.242,0.242,0,0.3,200,50,5,0,0.1,411,0.436842777333426,NA,0.4239411112601,0.40355090222922,0.418831261232833
0.242,0.242,0.099,0.3,200,50,5,0,0.1,411,0.358258187488811,NA,0.373294942499697,0.362007368545395,0.382633274167104
0.242,0.242,0.242,0.3,200,50,5,0,0.1,411,0.573729882106479,NA,0.574750473329812,0.554641898422717,0.56751850137663
0.242,0.242,0.371,0.3,200,50,5,0,0.1,411,0.654508084959886,NA,0.652876302267789,0.643483433424121,0.658772243606928
0.242,0.242,0,0.5,200,50,5,0,0.1,411,0.481242505662582,NA,0.474344343358943,0.426113262735148,0.462006334765248
0.242,0.242,0.099,0.5,200,50,5,0,0.1,411,0.518402036477415,NA,0.540762329437033,0.502351551006381,0.524726638385722
0.242,0.242,0.242,0.5,200,50,5,0,0.1,411,0.649094277283561,NA,0.620159938761076,0.617164985539721,0.644855852957431
0.242,0.242,0.371,0.5,200,50,5,0,0.1,411,0.715809939883176,NA,0.740692975427871,0.720962954364723,0.74067595275944
0.242,0.242,0,0,500,50,5,0,0.1,411,0.134873303997089,NA,0.10988097152691,0.122241616661008,0.115391505444839
0.242,0.242,0.099,0,500,50,5,0,0.1,411,0.380148626498751,NA,0.353950813520778,0.362043865006138,0.352495616884598
0.242,0.242,0.242,0,500,50,5,0,0.1,411,0.456137023368392,NA,0.473753611216924,0.487798209959718,0.481217229629567
0.242,0.242,0.371,0,500,50,5,0,0.1,411,0.65695916655819,NA,0.64861753721036,0.654000342657735,0.648870481887356
0.242,0.242,0,0.1,500,50,5,0,0.1,411,0.240046626310727,NA,0.253681419319493,0.257131344910242,0.261909185169101
0.242,0.242,0.099,0.1,500,50,5,0,0.1,411,0.341456986534716,NA,0.33517797042487,0.337873672080053,0.337546213756651
0.242,0.242,0.242,0.1,500,50,5,0,0.1,411,0.565194870827504,NA,0.555887198770502,0.555211009952601,0.564481008907883
0.242,0.242,0.371,0.1,500,50,5,0,0.1,411,0.619368827560834,NA,0.635432713575298,0.636722930837231,0.637425053526064
0.242,0.242,0,0.3,500,50,5,0,0.1,411,0.333405355659207,NA,0.341583527328483,0.305154464822275,0.319053951719551
0.242,0.242,0.099,0.3,500,50,5,0,0.1,411,0.360371872556385,NA,0.35127211284873,0.34092732757598,0.353192390578515
0.242,0.242,0.242,0.3,500,50,5,0,0.1,411,0.515480347455253,NA,0.518000441838831,0.499779765891738,0.520091085129985
0.242,0.242,0.371,0.3,500,50,5,0,0.1,411,0.691849958408571,NA,0.688675011738237,0.682803051865053,0.691852325510553
0.242,0.242,0,0.5,500,50,5,0,0.1,411,0.361389652296301,NA,0.405423415184849,0.3798718108724,0.415090796626497
0.242,0.242,0.099,0.5,500,50,5,0,0.1,411,0.458959341154931,NA,0.521240592381336,0.461354083249285,0.512632742724421
0.242,0.242,0.242,0.5,500,50,5,0,0.1,411,0.608907561229354,NA,0.641860903358403,0.604717226006617,0.634260086652437
0.242,0.242,0.371,0.5,500,50,5,0,0.1,411,0.722379068647286,NA,0.702434171588446,0.682299688052782,0.706782497954097
0.242,0.242,0,0,50,100,5,0,0.1,411,0.0872110561711383,NA,0.0656024369089463,0.136080380798565,0.135192936428946
