"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,81,0.0641816172167745,NA,0.0314559602358212,0.0611546437221959,0.0388379283998384
0.242,0.242,0.099,0,200,50,5,-50,0.1,81,0.266014727224191,NA,0.284310536541296,0.301914674646384,0.293468487770251
0.242,0.242,0.242,0,200,50,5,-50,0.1,81,0.351938293388877,NA,0.272480851883184,0.306228232131253,0.278265328691514
0.242,0.242,0.371,0,200,50,5,-50,0.1,81,0.398746404418983,NA,0.365246562262735,0.406387342248005,0.410220523372673
0.242,0.242,0,0.1,200,50,5,-50,0.1,81,0.109445620569046,NA,0.171212455540392,0.194052793250903,0.172660089628015
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,81,0.223453138150125,NA,0.146212543610363,0.192178460117926,0.145542244690484
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,81,0.291573963809786,NA,0.254681319028475,0.265260214844562,0.256119338946455
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,81,0.376333224583818,NA,0.304230170572604,0.342439105622954,0.323031966747295
0.242,0.242,0,0.3,200,50,5,-50,0.1,81,0.107015478464415,NA,0.0580655305512853,0.0831172434077321,0.0557935132052768
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,81,0.044167476040403,NA,0.0551782833635382,0.0598142848383171,0.0415024620414537
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,81,0.324107620438416,NA,0.310527890811767,0.325093997197013,0.314808924901769
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,81,0.39681852239097,NA,0.375023021242466,0.388854757629438,0.376477634563172
0.242,0.242,0,0.5,200,50,5,-50,0.1,81,0.169435650936288,NA,0.151396128894716,0.16534494253994,0.155286027645061
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,81,0.323975220055383,NA,0.25295236712925,0.26151868269404,0.258085265840111
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,81,0.374655006779201,NA,0.378692608300222,0.387945455169267,0.384625514843932
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,81,0.590955672905141,NA,0.539270865587184,0.558860159788562,0.547635811837549
0.242,0.242,0,0,500,50,5,-50,0.1,81,0.027004070298325,NA,0.0848193974739707,0.105084487889354,0.0912771741328655
0.242,0.242,0.099,0,500,50,5,-50,0.1,81,0.187705299434916,NA,0.148513945986621,0.185701206495773,0.163517253342637
0.242,0.242,0.242,0,500,50,5,-50,0.1,81,0.296685802608443,NA,0.26219063097196,0.286556876880347,0.2676964091313
0.242,0.242,0.371,0,500,50,5,-50,0.1,81,0.418061764340299,NA,0.406949787633943,0.417246768917046,0.405684711920532
0.242,0.242,0,0.1,500,50,5,-50,0.1,81,0.115862310547628,NA,0.0691258851578795,0.083580718809129,0.0610908498406272
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,81,0.113634891616781,NA,0.0950214591105093,0.13729751963803,0.116635664429743
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,81,0.159471961505016,NA,0.168613633870307,0.165230522719983,0.153123414079655
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,81,0.502380330081965,NA,0.469689300046797,0.494784138487651,0.481353016179838
0.242,0.242,0,0.3,500,50,5,-50,0.1,81,0.196349067871422,NA,0.150531639396724,0.175944168466116,0.14979701128895
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,81,0.28058749217828,NA,0.26917208650838,0.280864767414867,0.270691356212873
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,81,0.348895335761305,NA,0.337464503531963,0.350052546788277,0.336671135764458
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,81,0.451148765669241,NA,0.45123763531626,0.443285405504027,0.440302489279053
0.242,0.242,0,0.5,500,50,5,-50,0.1,81,0.149743342596653,NA,0.110602407607412,0.124261122424927,0.10294062401228
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,81,0.190969970398722,NA,0.196150728705887,0.196671059024699,0.194766994136226
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,81,0.317120436887138,NA,0.313414826608796,0.322245776497929,0.313490608829372
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,81,0.488486352809009,NA,0.444940055988312,0.453497930948279,0.444103413941382
0.242,0.242,0,0,50,100,5,-50,0.1,81,0.0673002204291761,NA,0.0878388947321694,0.0365499331418781,-0.000987110056818692
0.242,0.242,0.099,0,50,100,5,-50,0.1,81,0.155010923722686,NA,-0.0450895780490326,0.150732055171957,0.101672647065955
0.242,0.242,0.242,0,50,100,5,-50,0.1,81,0.257579806900632,NA,0.194512772493254,0.248626578792783,0.230339421430241
0.242,0.242,0.371,0,50,100,5,-50,0.1,81,0.475835113447617,NA,0.522663101155752,0.472391369374826,0.474273304277563
0.242,0.242,0,0.1,50,100,5,-50,0.1,81,0.000412426959405668,NA,-0.0482723571613185,-0.0562929281962298,-0.0557985587299004
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,81,0.171370713722766,NA,0.11304421410205,0.0578551265791668,0.0351132392373069
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,81,0.435599819082254,NA,0.355417431565042,0.386649267465816,0.384689795943326
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,81,0.535683007203454,NA,0.497454258319144,0.487753095133358,0.468648245496945
0.242,0.242,0,0.3,50,100,5,-50,0.1,81,0.170686153676911,NA,0.131323549300725,0.0448633300948749,0.0199904308769502
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,81,0.0205151385033458,NA,-0.0446652120748266,0.0284271293291118,0.0041738084128643
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,81,0.430106613474915,NA,0.415170241245737,0.427236680151319,0.386912036086258
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,81,0.266581305472775,NA,0.0984131731660039,0.121982472714926,0.0926081169392788
0.242,0.242,0,0.5,50,100,5,-50,0.1,81,0.252837925913231,NA,0.207769983919063,0.194744869090324,0.183226037543434
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,81,0.176435800696749,NA,0.0789945215645731,0.0357241045068916,0.0333065853575792
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,81,0.517688061783852,NA,0.432536393975536,0.430453209292384,0.42424651729744
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,81,0.553578344585214,NA,0.424799877907595,0.454270034574485,0.453530872031266
0.242,0.242,0,0,200,100,5,-50,0.1,81,0.0810649463506549,NA,0.0135494185297297,0.0405313084062876,-0.00568877694043489
0.242,0.242,0.099,0,200,100,5,-50,0.1,81,0.276609547505444,NA,0.286239133402119,0.301407004688493,0.295772391481903
0.242,0.242,0.242,0,200,100,5,-50,0.1,81,0.266064813576879,NA,0.235239681949904,0.258768982462678,0.235490456070921
0.242,0.242,0.371,0,200,100,5,-50,0.1,81,0.441992062121349,NA,0.433643070813932,0.418731019444307,0.41683440080712
0.242,0.242,0,0.1,200,100,5,-50,0.1,81,0.217399925474681,NA,0.225158542988799,0.250797986197582,0.22754927551393
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,81,0.200816488006309,NA,0.116303951912423,0.169563456333443,0.129426508881827
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,81,0.420959470321765,NA,0.365190109953981,0.388434992074426,0.404848359734248
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,81,0.397928618811117,NA,0.325332541763671,0.358563059422243,0.340008660945001
0.242,0.242,0,0.3,200,100,5,-50,0.1,81,0.226991838351608,NA,0.188006350401194,0.206461915396422,0.188661822212235
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,81,0.241427033196008,NA,0.118175760152047,0.150674797801213,0.114090330858312
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,81,0.38502716750265,NA,0.321285648969656,0.359831674071643,0.324047977324273
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,81,0.415435939542243,NA,0.368199489714986,0.383909977918438,0.355030742966052
0.242,0.242,0,0.5,200,100,5,-50,0.1,81,0.302756369321262,NA,0.185032363436136,0.200438508308939,0.188264949208397
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,81,0.368194072464268,NA,0.359016856294882,0.36609640594015,0.356929780785914
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,81,0.388930854968326,NA,0.348343102668185,0.355242357855673,0.349742941694144
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,81,0.368194097168101,NA,0.348509077686639,0.361140583504483,0.346935452496579
0.242,0.242,0,0,500,100,5,-50,0.1,81,0.0754779263364341,NA,0.0987491534851109,0.131815206824757,0.111115775799011
0.242,0.242,0.099,0,500,100,5,-50,0.1,81,0.212873447992249,NA,0.168274834440011,0.191045756118895,0.16094886517906
0.242,0.242,0.242,0,500,100,5,-50,0.1,81,0.285229470506589,NA,0.258095522619471,0.275529421387684,0.250934818075224
0.242,0.242,0.371,0,500,100,5,-50,0.1,81,0.46274333725657,NA,0.452187932810722,0.463535980894617,0.459958967654758
0.242,0.242,0,0.1,500,100,5,-50,0.1,81,0.0477725745257234,NA,0.0280550089919578,0.044530444038441,0.0183039635198405
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,81,0.228160591052143,NA,0.209443446295853,0.24395953766694,0.233107784589478
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,81,0.239874288083781,NA,0.26515205422005,0.268614164407628,0.263312348704648
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,81,0.421036805304905,NA,0.391445107543278,0.408981853860223,0.394516098076077
0.242,0.242,0,0.3,500,100,5,-50,0.1,81,0.158442502329471,NA,0.151501497735913,0.173155049627467,0.159694565883002
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,81,0.223548684016376,NA,0.176698732495064,0.190694907464769,0.176717338079915
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,81,0.248580296880585,NA,0.312758436870832,0.31733731387795,0.314490623069638
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,81,0.48195640616609,NA,0.479762696204539,0.493592664868379,0.482519492302811
0.242,0.242,0,0.5,500,100,5,-50,0.1,81,0.207628534310407,NA,0.127457651885578,0.147275885025772,0.128643999729441
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,81,0.29937105763846,NA,0.248608004949145,0.266707766020966,0.244293240406752
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,81,0.396642297421403,NA,0.326917453741347,0.334423531836262,0.328115916222676
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,81,0.5049902086733,NA,0.484546637253238,0.485639141519052,0.482701060170769
0.242,0.242,0,0,50,0,5,0,0.1,81,0.0134720111801864,NA,-0.0688493995509521,-0.0655560827248608,-0.0704214983183818
0.242,0.242,0.099,0,50,0,5,0,0.1,81,0.38877281768521,NA,0.326290259330594,0.331595636474674,0.326388973505902
0.242,0.242,0.242,0,50,0,5,0,0.1,81,0.544243284720343,NA,0.541554967771445,0.534800877321668,0.527016604073338
0.242,0.242,0.371,0,50,0,5,0,0.1,81,0.101548822471505,NA,0.213243273696415,0.215844634410891,0.198618320209536
0.242,0.242,0,0.1,50,0,5,0,0.1,81,0.305784069343219,NA,0.291855745612667,0.313475164134875,0.348815535321064
0.242,0.242,0.099,0.1,50,0,5,0,0.1,81,0.388289192058032,NA,0.405602213594034,0.413190117467367,0.404873332073679
0.242,0.242,0.242,0.1,50,0,5,0,0.1,81,0.19584272777295,NA,0.308502426716028,0.306866854759906,0.308406069354217
0.242,0.242,0.371,0.1,50,0,5,0,0.1,81,0.0904491876216458,NA,0.158413053497665,0.18442248934222,0.124322355698214
0.242,0.242,0,0.3,50,0,5,0,0.1,81,0.24217739583124,NA,0.271463347400707,0.270334038952138,0.269598128880318
0.242,0.242,0.099,0.3,50,0,5,0,0.1,81,0.250926087269578,NA,0.314147677737952,0.362992668462987,0.358510140783996
0.242,0.242,0.242,0.3,50,0,5,0,0.1,81,0.443068185506911,NA,0.57405415599428,0.54007736776426,0.575317086802134
0.242,0.242,0.371,0.3,50,0,5,0,0.1,81,0.489539158732913,NA,0.506484109695862,0.492194591394627,0.512993717889336
0.242,0.242,0,0.5,50,0,5,0,0.1,81,0.330639882049386,NA,0.312411695255881,0.325217602226724,0.330959033309939
0.242,0.242,0.099,0.5,50,0,5,0,0.1,81,0.527830879527163,NA,0.559500040804043,0.548498773050624,0.575160322246189
0.242,0.242,0.242,0.5,50,0,5,0,0.1,81,0.436467942394405,NA,0.457783299962175,0.424776432224577,0.461713378500183
0.242,0.242,0.371,0.5,50,0,5,0,0.1,81,0.7862935102816,NA,0.767851959135219,0.753047072626748,0.777140995465461
0.242,0.242,0,0,200,0,5,0,0.1,81,0.316849517706159,NA,0.335761392599516,0.323630477708423,0.330494821613017
0.242,0.242,0.099,0,200,0,5,0,0.1,81,0.255883484573555,NA,0.234764734937069,0.197209453928887,0.191071780832666
0.242,0.242,0.242,0,200,0,5,0,0.1,81,0.298204195219581,NA,0.332085023227349,0.323859650238898,0.326824103194295
0.242,0.242,0.371,0,200,0,5,0,0.1,81,0.319380538606544,NA,0.318738566901246,0.31455448609051,0.309910021349342
0.242,0.242,0,0.1,200,0,5,0,0.1,81,0.324587655026294,NA,0.360865127921858,0.335774180360829,0.342597344591805
0.242,0.242,0.099,0.1,200,0,5,0,0.1,81,0.191540165237395,NA,0.135850727270033,0.135471931994362,0.136329463566484
0.242,0.242,0.242,0.1,200,0,5,0,0.1,81,0.207778397311472,NA,0.26242204931692,0.248233252632652,0.254493242332517
0.242,0.242,0.371,0.1,200,0,5,0,0.1,81,0.239001295832411,NA,0.25685496921783,0.277286865891912,0.271617401208567
0.242,0.242,0,0.3,200,0,5,0,0.1,81,0.301188325573149,NA,0.28450037109572,0.29104521974326,0.311301838654618
0.242,0.242,0.099,0.3,200,0,5,0,0.1,81,0.330537598629143,NA,0.285515423367687,0.258135114117662,0.285055777985233
0.242,0.242,0.242,0.3,200,0,5,0,0.1,81,0.40449640975467,NA,0.472848636688057,0.44843243936283,0.490558811610493
0.242,0.242,0.371,0.3,200,0,5,0,0.1,81,0.427336931443098,NA,0.39337719660171,0.400985966482276,0.442137137224198
0.242,0.242,0,0.5,200,0,5,0,0.1,81,0.368892502414551,NA,0.329997867024009,0.309867863402537,0.340026453123574
0.242,0.242,0.099,0.5,200,0,5,0,0.1,81,0.443899042423145,NA,0.447256302137092,0.433013902147613,0.46133659804374
0.242,0.242,0.242,0.5,200,0,5,0,0.1,81,0.48424213747357,NA,0.486970775240069,0.4428568253369,0.479406009992279
0.242,0.242,0.371,0.5,200,0,5,0,0.1,81,0.518312018863656,NA,0.497224872279008,0.467737276390326,0.50022568336921
0.242,0.242,0,0,500,0,5,0,0.1,81,0.346423449230259,NA,0.311185170566934,0.314465524200568,0.31370621872372
0.242,0.242,0.099,0,500,0,5,0,0.1,81,0.24413522958007,NA,0.237348312705831,0.241095387560239,0.238945603412341
0.242,0.242,0.242,0,500,0,5,0,0.1,81,0.284689152796513,NA,0.26225049245615,0.277200240273407,0.279584300245989
0.242,0.242,0.371,0,500,0,5,0,0.1,81,0.174251436351627,NA,0.2059606717937,0.240019590458454,0.228357998538581
0.242,0.242,0,0.1,500,0,5,0,0.1,81,0.298735455227592,NA,0.316540128062515,0.31610273122941,0.319534842036576
0.242,0.242,0.099,0.1,500,0,5,0,0.1,81,0.246103890363703,NA,0.239682048600871,0.244107694165807,0.245525314858372
0.242,0.242,0.242,0.1,500,0,5,0,0.1,81,0.315905550625908,NA,0.284124804396955,0.293623412980587,0.290295109327127
0.242,0.242,0.371,0.1,500,0,5,0,0.1,81,0.249064548912635,NA,0.211918807203852,0.227568763419942,0.224691125602444
0.242,0.242,0,0.3,500,0,5,0,0.1,81,0.3139092665749,NA,0.310659519699953,0.27255741466312,0.290791319029143
0.242,0.242,0.099,0.3,500,0,5,0,0.1,81,0.350278984024456,NA,0.360915287181532,0.323516466488461,0.363487444616445
0.242,0.242,0.242,0.3,500,0,5,0,0.1,81,0.323803816883064,NA,0.335438450640959,0.315927291822083,0.346090840425215
0.242,0.242,0.371,0.3,500,0,5,0,0.1,81,0.40331307548457,NA,0.366819271189134,0.381691291966587,0.384359723826217
0.242,0.242,0,0.5,500,0,5,0,0.1,81,0.322929749731165,NA,0.271942533357677,0.250363983773921,0.283376695179246
0.242,0.242,0.099,0.5,500,0,5,0,0.1,81,0.409581670056465,NA,0.381862823333976,0.3416185451345,0.383272937979302
0.242,0.242,0.242,0.5,500,0,5,0,0.1,81,0.452398093109358,NA,0.45858004238142,0.431392927564206,0.472802420289165
0.242,0.242,0.371,0.5,500,0,5,0,0.1,81,0.5502128341309,NA,0.504897977698055,0.480423239574655,0.524638903282518
0.242,0.242,0,0,50,50,5,0,0.1,81,0.216890663732139,NA,0.357880361579733,0.298073402966705,0.298979921076581
0.242,0.242,0.099,0,50,50,5,0,0.1,81,0.294304544827111,NA,0.186031042878698,0.194004683811374,0.173160365512384
0.242,0.242,0.242,0,50,50,5,0,0.1,81,0.383942145353463,NA,0.354763607850408,0.362276610762229,0.354780861168055
0.242,0.242,0.371,0,50,50,5,0,0.1,81,0.439609265011752,NA,0.452211152303698,0.476386918803986,0.467406146469151
0.242,0.242,0,0.1,50,50,5,0,0.1,81,0.441572151607246,NA,0.406654290577663,0.406041715738482,0.404501222890646
0.242,0.242,0.099,0.1,50,50,5,0,0.1,81,0.324145263702817,NA,0.280227404810841,0.371439445216965,0.368232842018189
0.242,0.242,0.242,0.1,50,50,5,0,0.1,81,0.605576109444522,NA,0.556820652192269,0.548112377021515,0.553615569160295
0.242,0.242,0.371,0.1,50,50,5,0,0.1,81,0.790770034545384,NA,0.765925065695253,0.77131055692071,0.766449363141584
0.242,0.242,0,0.3,50,50,5,0,0.1,81,0.276505171002323,NA,0.324781863784154,0.321826154794016,0.315172097467369
0.242,0.242,0.099,0.3,50,50,5,0,0.1,81,0.357024116587424,NA,0.327478286928491,0.298097606964312,0.316355649132846
0.242,0.242,0.242,0.3,50,50,5,0,0.1,81,0.57814106174467,NA,0.611257495756457,0.601902337534286,0.615435912768
0.242,0.242,0.371,0.3,50,50,5,0,0.1,81,0.450432582450889,NA,0.400249955054433,0.461898447581299,0.460253547863395
0.242,0.242,0,0.5,50,50,5,0,0.1,81,0.404968558758985,NA,0.383614043597113,0.342732619195523,0.365203442172125
0.242,0.242,0.099,0.5,50,50,5,0,0.1,81,0.497076334592453,NA,0.441275459762553,0.440976095865868,0.44342168902704
0.242,0.242,0.242,0.5,50,50,5,0,0.1,81,0.574023927652904,NA,0.630361793648995,0.609970388320624,0.625200334571688
0.242,0.242,0.371,0.5,50,50,5,0,0.1,81,0.520076528052956,NA,0.602594117395671,0.567611071389733,0.591027956526524
0.242,0.242,0,0,200,50,5,0,0.1,81,0.297768189498288,NA,0.342888485351815,0.313474596980457,0.321072631844899
0.242,0.242,0.099,0,200,50,5,0,0.1,81,0.307403231572394,NA,0.347844500755684,0.352991318754486,0.343806278292618
0.242,0.242,0.242,0,200,50,5,0,0.1,81,0.490660687646863,NA,0.490212335734898,0.494254935568287,0.490436650459009
0.242,0.242,0.371,0,200,50,5,0,0.1,81,0.621849857309572,NA,0.605900459042055,0.622065536899342,0.619478963494769
0.242,0.242,0,0.1,200,50,5,0,0.1,81,0.275091962890316,NA,0.26646941982545,0.269662875782808,0.270570805106229
0.242,0.242,0.099,0.1,200,50,5,0,0.1,81,0.32554715853868,NA,0.321910090924893,0.324164884257457,0.329390194496428
0.242,0.242,0.242,0.1,200,50,5,0,0.1,81,0.430219496034757,NA,0.473011953240422,0.458230577320128,0.459617109616575
0.242,0.242,0.371,0.1,200,50,5,0,0.1,81,0.614653831583606,NA,0.580809459609677,0.59066526887785,0.586792383841143
0.242,0.242,0,0.3,200,50,5,0,0.1,81,0.201255242576994,NA,0.285062873564133,0.21513166475803,0.24596687943032
0.242,0.242,0.099,0.3,200,50,5,0,0.1,81,0.433187371882748,NA,0.470184639535652,0.439772727225869,0.45116114594004
0.242,0.242,0.242,0.3,200,50,5,0,0.1,81,0.58481760715572,NA,0.589491707281867,0.582658563329171,0.59081174586835
0.242,0.242,0.371,0.3,200,50,5,0,0.1,81,0.59386735614481,NA,0.592160061404717,0.570123679040275,0.58407988082575
0.242,0.242,0,0.5,200,50,5,0,0.1,81,0.389764693891354,NA,0.465919947860317,0.39975774199107,0.442151912058863
0.242,0.242,0.099,0.5,200,50,5,0,0.1,81,0.502147897329136,NA,0.455824066711128,0.432918491356414,0.452572516553101
0.242,0.242,0.242,0.5,200,50,5,0,0.1,81,0.462981556227745,NA,0.491701293056377,0.459052278921417,0.487915824681463
0.242,0.242,0.371,0.5,200,50,5,0,0.1,81,0.691614729468501,NA,0.684758611447083,0.672411397458457,0.691705648964805
0.242,0.242,0,0,500,50,5,0,0.1,81,0.251573082780035,NA,0.19003597999073,0.211152891596133,0.207702786987837
0.242,0.242,0.099,0,500,50,5,0,0.1,81,0.292270196856711,NA,0.249375189919448,0.279662327860845,0.274658314144127
0.242,0.242,0.242,0,500,50,5,0,0.1,81,0.430277328137182,NA,0.446664407728304,0.454005649519981,0.449658206277387
0.242,0.242,0.371,0,500,50,5,0,0.1,81,0.611465067263972,NA,0.610802019452267,0.612669403499487,0.610358001727168
0.242,0.242,0,0.1,500,50,5,0,0.1,81,0.166766778174831,NA,0.191301486595086,0.176190372860058,0.183991587031354
0.242,0.242,0.099,0.1,500,50,5,0,0.1,81,0.31511217700733,NA,0.275619529263025,0.278825365358121,0.276825168455162
0.242,0.242,0.242,0.1,500,50,5,0,0.1,81,0.54685133745192,NA,0.544592974528408,0.544545664340812,0.546188246710307
0.242,0.242,0.371,0.1,500,50,5,0,0.1,81,0.68051465182038,NA,0.668579577259295,0.67272444825679,0.668591498131486
0.242,0.242,0,0.3,500,50,5,0,0.1,81,0.347948340189576,NA,0.360670343600652,0.323430657397605,0.342810514992043
0.242,0.242,0.099,0.3,500,50,5,0,0.1,81,0.389604539269648,NA,0.373929726166816,0.360720548675918,0.372341510929722
0.242,0.242,0.242,0.3,500,50,5,0,0.1,81,0.554620515650019,NA,0.565435389108019,0.551415895610648,0.570241298191695
0.242,0.242,0.371,0.3,500,50,5,0,0.1,81,0.663053379646375,NA,0.676568367064477,0.669018768834828,0.67953192628883
0.242,0.242,0,0.5,500,50,5,0,0.1,81,0.313305532256438,NA,0.300059929404942,0.280857402848819,0.317807048477883
0.242,0.242,0.099,0.5,500,50,5,0,0.1,81,0.417390200514043,NA,0.441566970164578,0.411646434906764,0.449591635827075
0.242,0.242,0.242,0.5,500,50,5,0,0.1,81,0.626763662383902,NA,0.617818432747038,0.592968250326672,0.617470526255433
0.242,0.242,0.371,0.5,500,50,5,0,0.1,81,0.71241782478352,NA,0.719804176949754,0.699542843738137,0.719354863577587
0.242,0.242,0,0,50,100,5,0,0.1,81,0.193046267380028,NA,0.235074900345506,0.196323176185649,0.191692253466639
0.242,0.242,0.099,0,50,100,5,0,0.1,81,0.384573537959174,NA,0.3155496820919,0.36876296320301,0.37124879672248
0.242,0.242,0.242,0,50,100,5,0,0.1,81,0.419642373199724,NA,0.446954454022617,0.433946480202648,0.434068605536532
0.242,0.242,0.371,0,50,100,5,0,0.1,81,0.643648223700454,NA,0.608661361683903,0.608145581902389,0.614163049547288
0.242,0.242,0,0.1,50,100,5,0,0.1,81,0.331030891125802,NA,0.347942974676503,0.305034764908581,0.360453978010475
