"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,451,0.0407529521501858,NA,0.0544490389905522,0.0648108516407014,0.0332261920608699
0.242,0.242,0.099,0,200,50,5,-50,0.1,451,0.234940413908552,NA,0.256921210970674,0.276897030771933,0.264216802869327
0.242,0.242,0.242,0,200,50,5,-50,0.1,451,0.416468498812835,NA,0.371666684100006,0.398243586014835,0.381579665612275
0.242,0.242,0.371,0,200,50,5,-50,0.1,451,0.479073844975359,NA,0.458435372652096,0.445775343652946,0.448394121008163
0.242,0.242,0,0.1,200,50,5,-50,0.1,451,0.146335269001465,NA,0.13414481098973,0.139296120026038,0.0881891166174103
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,451,0.155573601050577,NA,0.165910568882857,0.187080368305045,0.163673990907895
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,451,0.32734998611254,NA,0.280480113296611,0.333521795259367,0.314228310129797
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,451,0.532233287216846,NA,0.546451276480525,0.517781579860708,0.527766105394336
0.242,0.242,0,0.3,200,50,5,-50,0.1,451,0.150196729021861,NA,0.123942186700795,0.149085206757985,0.124776160322076
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,451,0.234000930934755,NA,0.22981645271045,0.234812816530307,0.230152227663629
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,451,0.494477061633732,NA,0.459182342026145,0.468161521343843,0.448274150048109
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,451,0.480466057951704,NA,0.413241193843904,0.449999619816006,0.438091577097107
0.242,0.242,0,0.5,200,50,5,-50,0.1,451,0.194620989357995,NA,0.20293607989919,0.207589995703176,0.201748505093438
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,451,0.269739052071936,NA,0.208135253730759,0.223684865910519,0.213561888609056
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,451,0.330506691703537,NA,0.347901735894148,0.338313265054458,0.334121790091578
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,451,0.393243563412556,NA,0.370473016058269,0.38420124418516,0.382307334261497
0.242,0.242,0,0,500,50,5,-50,0.1,451,0.070818565324807,NA,0.110001288949334,0.102927698022157,0.0855635613881318
0.242,0.242,0.099,0,500,50,5,-50,0.1,451,0.301303906235855,NA,0.218435656884561,0.231426445045554,0.213736447697977
0.242,0.242,0.242,0,500,50,5,-50,0.1,451,0.334939729393411,NA,0.322682921561238,0.322139563875559,0.316498084554979
0.242,0.242,0.371,0,500,50,5,-50,0.1,451,0.489083832276537,NA,0.447780600685689,0.480869663407261,0.464447177102933
0.242,0.242,0,0.1,500,50,5,-50,0.1,451,0.1100888927579,NA,0.131707608353186,0.146411276778822,0.138062150738655
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,451,0.225319674941607,NA,0.200468913238166,0.216863790210665,0.181802789268602
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,451,0.305429324378456,NA,0.295795012084562,0.308541569502361,0.291189934246625
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,451,0.472182923893485,NA,0.454751731924965,0.460628233423566,0.453347194198658
0.242,0.242,0,0.3,500,50,5,-50,0.1,451,0.198316842044151,NA,0.185160852830328,0.203086378713058,0.184209614323128
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,451,0.180018701129332,NA,0.152782105288818,0.171078680003051,0.152375917426621
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,451,0.378608196192895,NA,0.353898052893933,0.367159156641875,0.356859794405706
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,451,0.386309951693498,NA,0.331367772605895,0.352408061779818,0.347999448882042
0.242,0.242,0,0.5,500,50,5,-50,0.1,451,0.184527060146994,NA,0.15887163891353,0.164864443551117,0.161209958434854
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,451,0.274304886257743,NA,0.194408600095126,0.214736732153834,0.184908709955038
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,451,0.366573445517043,NA,0.347400871862453,0.353962904692815,0.347266215045786
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,451,0.528727520009678,NA,0.476773370140077,0.49350100106552,0.482126584536538
0.242,0.242,0,0,50,100,5,-50,0.1,451,0.168844923590751,NA,0.0950805824501808,0.0770389150985364,0.0865219610349752
0.242,0.242,0.099,0,50,100,5,-50,0.1,451,0.21079938671287,NA,0.143927494633419,0.184617508043902,0.158773584095672
0.242,0.242,0.242,0,50,100,5,-50,0.1,451,0.315397279857941,NA,0.359518956487368,0.371992189734328,0.358462373426057
0.242,0.242,0.371,0,50,100,5,-50,0.1,451,0.332555467705126,NA,0.247699919629394,0.272913560948286,0.276858450520938
0.242,0.242,0,0.1,50,100,5,-50,0.1,451,-0.00919286446840487,NA,0.0740216141665876,0.0391602731028605,0.0576472842425107
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,451,0.172349520893298,NA,0.358852856674031,0.210642854999958,0.183989533825277
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,451,0.47573396319432,NA,0.482981092084509,0.457241930031464,0.459985164881039
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,451,0.214567691662358,NA,0.20991163970144,0.221430036257655,0.218568031488094
0.242,0.242,0,0.3,50,100,5,-50,0.1,451,0.215639583220618,NA,0.111719870792246,0.121575020630019,0.117122790779749
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,451,0.515312782421569,NA,0.45806862333398,0.362796799671615,0.368172989669241
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,451,0.477759102695829,NA,0.433198258884131,0.436957991240635,0.431340042567386
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,451,0.710325337358413,NA,0.617505836031363,0.634939071093329,0.613758283222297
0.242,0.242,0,0.5,50,100,5,-50,0.1,451,0.290425078415922,NA,0.229456275238244,0.243878667767143,0.217507305221101
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,451,0.254918521106681,NA,0.284286132062444,0.321259378539637,0.281135136414179
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,451,0.295106020617334,NA,0.0474879478419608,0.107598214060265,0.0683429810944157
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,451,0.466882017596564,NA,0.411349692539964,0.43040036439404,0.405048137839467
0.242,0.242,0,0,200,100,5,-50,0.1,451,0.194210639757227,NA,0.197487119380206,0.232509650818219,0.196258816787229
0.242,0.242,0.099,0,200,100,5,-50,0.1,451,0.259678612447127,NA,0.241880353461274,0.258353054536264,0.232909999331416
0.242,0.242,0.242,0,200,100,5,-50,0.1,451,0.269319333651852,NA,0.247941938029425,0.282283580245188,0.248453749357521
0.242,0.242,0.371,0,200,100,5,-50,0.1,451,0.35932036350246,NA,0.348628764847443,0.379000488645245,0.356630699491671
0.242,0.242,0,0.1,200,100,5,-50,0.1,451,0.0414236563925023,NA,0.0677658052956186,0.0755510713188608,0.0598877233226261
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,451,0.177375790929304,NA,0.137195554795092,0.159943504708036,0.136529247696268
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,451,0.314896650438532,NA,0.360425801548073,0.355879782502436,0.349769061208658
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,451,0.473585090485477,NA,0.454557160648371,0.454839768187055,0.448172308942137
0.242,0.242,0,0.3,200,100,5,-50,0.1,451,0.209271793267216,NA,0.195874797237955,0.221168404712685,0.197229455298596
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,451,0.345944979006356,NA,0.187599251654411,0.217920526011814,0.205658069589157
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,451,0.311463744352121,NA,0.237064243481703,0.256073763401189,0.239158746591146
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,451,0.486215905739352,NA,0.431646099388795,0.441546415777818,0.431645115276945
0.242,0.242,0,0.5,200,100,5,-50,0.1,451,0.198022500460423,NA,0.169173954972511,0.171085211572557,0.167772102736877
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,451,0.261123189249965,NA,0.159298611528799,0.186822295615286,0.164292681434588
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,451,0.386974558570469,NA,0.287093267500825,0.312964865768272,0.289942127442915
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,451,0.481827542722092,NA,0.455528616955988,0.466978768269909,0.456732090981625
0.242,0.242,0,0,500,100,5,-50,0.1,451,0.138943098204591,NA,0.147124869082689,0.150448624495296,0.128610631954945
0.242,0.242,0.099,0,500,100,5,-50,0.1,451,0.174832909055411,NA,0.181188089685011,0.199051898249957,0.195234870287152
0.242,0.242,0.242,0,500,100,5,-50,0.1,451,0.357076615740253,NA,0.358025279016547,0.373974094846584,0.360757942671476
0.242,0.242,0.371,0,500,100,5,-50,0.1,451,0.391445607608963,NA,0.393039318837251,0.398716504547506,0.394030329165165
0.242,0.242,0,0.1,500,100,5,-50,0.1,451,0.100763698268823,NA,0.0299338853246,0.0495438062550017,0.025064596674825
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,451,0.249336973570964,NA,0.217893282033323,0.227984732563056,0.215665819823756
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,451,0.350489980629457,NA,0.327626098521644,0.341207726550706,0.328221404482977
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,451,0.446785799882832,NA,0.379111767395439,0.424254544831942,0.406135061774171
0.242,0.242,0,0.3,500,100,5,-50,0.1,451,0.096303852149397,NA,0.0482870180051212,0.0763872546148408,0.0547762377328872
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,451,0.222962181820785,NA,0.198352105235568,0.215884252754709,0.193348350948585
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,451,0.375157807908773,NA,0.377354232236562,0.396670748445258,0.376054512026064
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,451,0.455896290967492,NA,0.436918915221016,0.450512719400873,0.436513270790334
0.242,0.242,0,0.5,500,100,5,-50,0.1,451,0.211365162438127,NA,0.181543780372401,0.187824287515868,0.181820754109495
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,451,0.254146399997672,NA,0.196003711217188,0.199805010884168,0.196147941629241
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,451,0.369697918356082,NA,0.335991416615214,0.339461633847761,0.334765644610911
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,451,0.503374210595309,NA,0.49991312611614,0.510778112008904,0.500137342463048
0.242,0.242,0,0,50,0,5,0,0.1,451,0.318804490150603,NA,0.300598588654725,0.255748081678087,0.254155343113436
0.242,0.242,0.099,0,50,0,5,0,0.1,451,0.188151867006931,NA,0.187194214373215,0.196992394759491,0.188554853413092
0.242,0.242,0.242,0,50,0,5,0,0.1,451,0.132790283691883,NA,0.106065093408194,0.119515598623981,0.101352769392255
0.242,0.242,0.371,0,50,0,5,0,0.1,451,0.125864498743649,NA,0.0874907663303063,0.172751292984378,0.0959285620782868
0.242,0.242,0,0.1,50,0,5,0,0.1,451,0.261827341154181,NA,0.414858765884256,0.341873294147192,0.372195714878185
0.242,0.242,0.099,0.1,50,0,5,0,0.1,451,0.0945073019982311,NA,0.141570355356232,0.117252870097801,0.128122536750222
0.242,0.242,0.242,0.1,50,0,5,0,0.1,451,0.178924101861538,NA,0.099315982293545,0.147900043207307,0.130670489851902
0.242,0.242,0.371,0.1,50,0,5,0,0.1,451,0.476887508726126,NA,0.513696083893566,0.453609162524049,0.492889198197079
0.242,0.242,0,0.3,50,0,5,0,0.1,451,0.423338517809366,NA,0.425557058352181,0.390346602988061,0.409924892971103
0.242,0.242,0.099,0.3,50,0,5,0,0.1,451,0.170074198233549,NA,0.151415770189828,0.168511927886341,0.163576074703552
0.242,0.242,0.242,0.3,50,0,5,0,0.1,451,0.450127603549986,NA,0.339735821860323,0.389459322034606,0.429472589515153
0.242,0.242,0.371,0.3,50,0,5,0,0.1,451,0.454542192411777,NA,0.369624203262474,0.425880718746966,0.424505610548205
0.242,0.242,0,0.5,50,0,5,0,0.1,451,0.386591232374687,NA,0.514421336076932,0.522617780054675,0.577718332182166
0.242,0.242,0.099,0.5,50,0,5,0,0.1,451,0.447218958206319,NA,0.404628066874107,0.399756717398761,0.426889358783946
0.242,0.242,0.242,0.5,50,0,5,0,0.1,451,0.47984588662057,NA,0.40625678725107,0.323128280086835,0.358491966869771
0.242,0.242,0.371,0.5,50,0,5,0,0.1,451,0.405500151639519,NA,0.474849328201246,0.443756952788301,0.473883102633847
0.242,0.242,0,0,200,0,5,0,0.1,451,0.239821254522374,NA,0.224758286906009,0.230706618799208,0.224295399377991
0.242,0.242,0.099,0,200,0,5,0,0.1,451,0.193350633486615,NA,0.251385433616396,0.282215395581082,0.280749319834718
0.242,0.242,0.242,0,200,0,5,0,0.1,451,0.186660688218678,NA,0.179054200305288,0.201946587973658,0.185213002815469
0.242,0.242,0.371,0,200,0,5,0,0.1,451,0.245998549137765,NA,0.22993116439483,0.278229124275633,0.270195978544505
0.242,0.242,0,0.1,200,0,5,0,0.1,451,0.323545890785855,NA,0.341236732587902,0.340349100152577,0.338016669465246
0.242,0.242,0.099,0.1,200,0,5,0,0.1,451,0.35733947775482,NA,0.361738599374848,0.343575181314999,0.352516260212086
0.242,0.242,0.242,0.1,200,0,5,0,0.1,451,0.244965870864051,NA,0.281516145883607,0.27852214917715,0.284883402984022
0.242,0.242,0.371,0.1,200,0,5,0,0.1,451,0.260087178054065,NA,0.339911134705691,0.335449434545386,0.351014090938769
0.242,0.242,0,0.3,200,0,5,0,0.1,451,0.244421665803153,NA,0.240006425627736,0.21455676146818,0.246320451165546
0.242,0.242,0.099,0.3,200,0,5,0,0.1,451,0.236621973912566,NA,0.185327321179364,0.202630976518393,0.220891958372727
0.242,0.242,0.242,0.3,200,0,5,0,0.1,451,0.458301269631795,NA,0.384557512555457,0.374590030461858,0.395821696189927
0.242,0.242,0.371,0.3,200,0,5,0,0.1,451,0.400235200212031,NA,0.400206049806663,0.381727417705958,0.401251547529374
0.242,0.242,0,0.5,200,0,5,0,0.1,451,0.32240702724655,NA,0.275341243402247,0.251895823335033,0.278590417122293
0.242,0.242,0.099,0.5,200,0,5,0,0.1,451,0.362689613728445,NA,0.326571019273395,0.323179333133399,0.371897283293083
0.242,0.242,0.242,0.5,200,0,5,0,0.1,451,0.496342751298907,NA,0.482421109256172,0.475345092261093,0.510425208606544
0.242,0.242,0.371,0.5,200,0,5,0,0.1,451,0.545274745465222,NA,0.56433063618297,0.537574192288315,0.580286549920499
0.242,0.242,0,0,500,0,5,0,0.1,451,0.226518891100214,NA,0.215175656250902,0.214773226558108,0.212257980892084
0.242,0.242,0.099,0,500,0,5,0,0.1,451,0.233394044982599,NA,0.232964833435865,0.232830083110961,0.224549792853686
0.242,0.242,0.242,0,500,0,5,0,0.1,451,0.248663468304972,NA,0.231982318096345,0.245600252574799,0.232632288323325
0.242,0.242,0.371,0,500,0,5,0,0.1,451,0.24964586656834,NA,0.250149905122922,0.280753778222084,0.26737106290393
0.242,0.242,0,0.1,500,0,5,0,0.1,451,0.273397585500646,NA,0.246311106846258,0.255912292041255,0.262660192725973
0.242,0.242,0.099,0.1,500,0,5,0,0.1,451,0.241372795726129,NA,0.212932918183738,0.22001525035234,0.223767155194188
0.242,0.242,0.242,0.1,500,0,5,0,0.1,451,0.305242594230398,NA,0.324380075298062,0.321238385038697,0.328628629675142
0.242,0.242,0.371,0.1,500,0,5,0,0.1,451,0.335332131675836,NA,0.329434184905242,0.364244194623181,0.35293627028526
0.242,0.242,0,0.3,500,0,5,0,0.1,451,0.2664054160017,NA,0.233824274943192,0.218630535605649,0.240220500738793
0.242,0.242,0.099,0.3,500,0,5,0,0.1,451,0.382263244861593,NA,0.423336192416597,0.38045986157921,0.412099050511174
0.242,0.242,0.242,0.3,500,0,5,0,0.1,451,0.43733767855135,NA,0.439713504571102,0.432037491030409,0.452081571548843
0.242,0.242,0.371,0.3,500,0,5,0,0.1,451,0.453978601679617,NA,0.451302208776902,0.453848174733896,0.468418330850431
0.242,0.242,0,0.5,500,0,5,0,0.1,451,0.362477833839672,NA,0.393179456858653,0.349123397588839,0.384890459794582
0.242,0.242,0.099,0.5,500,0,5,0,0.1,451,0.447124525393495,NA,0.43206633437473,0.382415235600921,0.414645305507822
0.242,0.242,0.242,0.5,500,0,5,0,0.1,451,0.49870027937811,NA,0.506488435660127,0.461320864973308,0.512484626701802
0.242,0.242,0.371,0.5,500,0,5,0,0.1,451,0.545845262431056,NA,0.561802514671627,0.531042855856444,0.587186887975682
0.242,0.242,0,0,50,50,5,0,0.1,451,0.433309708588549,NA,0.399243692506739,0.395707945650747,0.391464172353243
0.242,0.242,0.099,0,50,50,5,0,0.1,451,0.191135079877589,NA,0.294534949189321,0.30110392749606,0.305731686778653
0.242,0.242,0.242,0,50,50,5,0,0.1,451,0.656566467439221,NA,0.724607077939707,0.698986750715871,0.698558598630844
0.242,0.242,0.371,0,50,50,5,0,0.1,451,0.557765125515734,NA,0.529442794045808,0.511860522652262,0.512662397193686
0.242,0.242,0,0.1,50,50,5,0,0.1,451,0.495680268904849,NA,0.345075098265897,0.436063456298767,0.430437781670242
0.242,0.242,0.099,0.1,50,50,5,0,0.1,451,0.261948114954892,NA,0.197281526227403,0.157600254512592,0.159763474441335
0.242,0.242,0.242,0.1,50,50,5,0,0.1,451,0.431133551205693,NA,0.435602157246423,0.427100084318393,0.41810823858979
0.242,0.242,0.371,0.1,50,50,5,0,0.1,451,0.618342671314772,NA,0.673500199990871,0.618880137683912,0.619994004587493
0.242,0.242,0,0.3,50,50,5,0,0.1,451,0.185211605331566,NA,0.104550552252115,0.101902204169038,0.0999145459531479
0.242,0.242,0.099,0.3,50,50,5,0,0.1,451,0.249443856542299,NA,0.303774623053477,0.28517194108569,0.303126165923198
0.242,0.242,0.242,0.3,50,50,5,0,0.1,451,0.693854468081738,NA,0.662164751586378,0.667074184537084,0.669222981631319
0.242,0.242,0.371,0.3,50,50,5,0,0.1,451,0.756331063492042,NA,0.758898473065951,0.746737320060073,0.760819440088497
0.242,0.242,0,0.5,50,50,5,0,0.1,451,0.238639669087671,NA,0.215925477717687,0.220829366412788,0.23725029210963
0.242,0.242,0.099,0.5,50,50,5,0,0.1,451,0.637606457747932,NA,0.634231302024239,0.611914905070649,0.644447083909255
0.242,0.242,0.242,0.5,50,50,5,0,0.1,451,0.56134482146073,NA,0.565887619671572,0.495012773231088,0.553659468529227
0.242,0.242,0.371,0.5,50,50,5,0,0.1,451,0.617943349720844,NA,0.652634827981429,0.605437097897312,0.643388492639536
0.242,0.242,0,0,200,50,5,0,0.1,451,0.286693865310809,NA,0.280855358633336,0.286648560275842,0.284642228536645
0.242,0.242,0.099,0,200,50,5,0,0.1,451,0.270713914433528,NA,0.290308004954736,0.304487311861702,0.301809015358194
0.242,0.242,0.242,0,200,50,5,0,0.1,451,0.457288280451683,NA,0.467713063139223,0.473721884623002,0.467575784659735
0.242,0.242,0.371,0,200,50,5,0,0.1,451,0.514710163231261,NA,0.473867376179678,0.489010210274497,0.485413258265
0.242,0.242,0,0.1,200,50,5,0,0.1,451,0.241892101834957,NA,0.344421866346743,0.276763269263115,0.300355774847197
0.242,0.242,0.099,0.1,200,50,5,0,0.1,451,0.222336255987462,NA,0.232755132544289,0.234119081117957,0.237103330146442
0.242,0.242,0.242,0.1,200,50,5,0,0.1,451,0.395769401694583,NA,0.35512374098545,0.347311728550075,0.349734846658492
0.242,0.242,0.371,0.1,200,50,5,0,0.1,451,0.653315113120883,NA,0.66796845078555,0.651928034037849,0.654587894860782
0.242,0.242,0,0.3,200,50,5,0,0.1,451,0.206589479635309,NA,0.24802404105062,0.223946082966152,0.241706901288978
0.242,0.242,0.099,0.3,200,50,5,0,0.1,451,0.323756632951931,NA,0.30497020457133,0.280218649308289,0.29108487134978
0.242,0.242,0.242,0.3,200,50,5,0,0.1,451,0.608003306502747,NA,0.575827663223757,0.569158023128307,0.584919155784339
0.242,0.242,0.371,0.3,200,50,5,0,0.1,451,0.675997166873929,NA,0.6370580385792,0.643284257126998,0.656772281880843
0.242,0.242,0,0.5,200,50,5,0,0.1,451,0.324178896115613,NA,0.317970622673204,0.26693326908631,0.315887790219674
0.242,0.242,0.099,0.5,200,50,5,0,0.1,451,0.501249275347775,NA,0.512598158765095,0.467344841460032,0.490915355156941
0.242,0.242,0.242,0.5,200,50,5,0,0.1,451,0.630933047616359,NA,0.631333540944512,0.584494501873659,0.615972825623126
0.242,0.242,0.371,0.5,200,50,5,0,0.1,451,0.729569611089204,NA,0.719149752012374,0.702901352091881,0.726227532400251
0.242,0.242,0,0,500,50,5,0,0.1,451,0.175225870420007,NA,0.177891891417208,0.1770264721211,0.177825340692627
0.242,0.242,0.099,0,500,50,5,0,0.1,451,0.381582642319993,NA,0.393879404842859,0.40838153690925,0.405840057608074
0.242,0.242,0.242,0,500,50,5,0,0.1,451,0.466746693457292,NA,0.444027545250347,0.452449660920919,0.44779906114092
0.242,0.242,0.371,0,500,50,5,0,0.1,451,0.615328513469076,NA,0.596845423084372,0.597433629955654,0.590326913324731
0.242,0.242,0,0.1,500,50,5,0,0.1,451,0.281680485460825,NA,0.257030187251201,0.263942396354365,0.263069780936742
0.242,0.242,0.099,0.1,500,50,5,0,0.1,451,0.374016774584549,NA,0.360105879726099,0.353980195184534,0.35691062172428
0.242,0.242,0.242,0.1,500,50,5,0,0.1,451,0.452786264279169,NA,0.493462813900057,0.471219423478907,0.472430841606848
0.242,0.242,0.371,0.1,500,50,5,0,0.1,451,0.670359882523518,NA,0.668528912911601,0.669340938490377,0.667410912625937
0.242,0.242,0,0.3,500,50,5,0,0.1,451,0.34467028853243,NA,0.303074631892335,0.276366678600739,0.285482594097877
0.242,0.242,0.099,0.3,500,50,5,0,0.1,451,0.397713779125019,NA,0.386929938683382,0.364425891294726,0.383726433659635
0.242,0.242,0.242,0.3,500,50,5,0,0.1,451,0.56308869401047,NA,0.573951877263233,0.566074330761244,0.578854583875532
0.242,0.242,0.371,0.3,500,50,5,0,0.1,451,0.705639388318461,NA,0.683414645196605,0.672121413234057,0.685165196977771
0.242,0.242,0,0.5,500,50,5,0,0.1,451,0.385515414906699,NA,0.406137846014006,0.358958477826047,0.393754877455173
0.242,0.242,0.099,0.5,500,50,5,0,0.1,451,0.525998534886845,NA,0.531332916070199,0.493096391403075,0.520254438698675
0.242,0.242,0.242,0.5,500,50,5,0,0.1,451,0.624409560490107,NA,0.639528330777024,0.603745225956782,0.635933736292544
0.242,0.242,0.371,0.5,500,50,5,0,0.1,451,0.751958932828431,NA,0.754085924429012,0.732466302048354,0.758669942958167
0.242,0.242,0,0,50,100,5,0,0.1,451,0.0961425587541299,NA,0.116512821532136,0.0859850356525618,0.104828219631584
0.242,0.242,0.099,0,50,100,5,0,0.1,451,0.281723460869582,NA,0.131339217068831,0.153041289111997,0.162108277154714
