"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,0,5,-100,0.7,281,-0.194788578062289,NA,-0.243880102733842,0.274547519407627,0.30591627051062
0.242,0.242,0.099,0,200,0,5,-100,0.7,281,0.0563004175883699,NA,-0.536651728655008,-0.0145962147750781,-0.146910550509921
0.242,0.242,0.242,0,200,0,5,-100,0.7,281,-0.080155833431394,NA,0.443404416555637,0.18848887612062,0.0969874256210562
0.242,0.242,0.371,0,200,0,5,-100,0.7,281,-0.041236759713743,NA,-0.231386483618521,-0.0119281413159698,-0.228212498949618
0.242,0.242,0,0.1,200,0,5,-100,0.7,281,0.228762847152939,NA,0.551323026442372,0.294319211330708,0.287441525614582
0.242,0.242,0.099,0.1,200,0,5,-100,0.7,281,0.104462881872686,NA,0.661214363866723,-0.0623968521029746,-0.270443299276558
0.242,0.242,0.242,0.1,200,0,5,-100,0.7,281,0.0879428549244863,NA,0.548718757221023,0.131273079907781,0.158549625626922
0.242,0.242,0.371,0.1,200,0,5,-100,0.7,281,0.065537840851731,NA,-0.625455191594337,0.0742249083319022,0.205993448104521
0.242,0.242,0,0.3,200,0,5,-100,0.7,281,0.118455508135563,NA,0.631025430538879,0.207975170118688,0.295545590200784
0.242,0.242,0.099,0.3,200,0,5,-100,0.7,281,0.133566928998614,NA,-0.629924505907174,0.103692201708544,-0.00461505914866144
0.242,0.242,0.242,0.3,200,0,5,-100,0.7,281,0.161071316229529,NA,-0.542656440089931,0.274501697086742,-0.048778163035778
0.242,0.242,0.371,0.3,200,0,5,-100,0.7,281,0.167118456758521,NA,0.139337365484062,-0.143748499022082,-0.32092287590382
0.242,0.242,0,0.5,200,0,5,-100,0.7,281,0.0862730431231095,NA,0.446326364669205,0.261506794869005,0.449068267090536
0.242,0.242,0.099,0.5,200,0,5,-100,0.7,281,-0.111251773121811,NA,-0.485017904155495,0.0120746230717825,-0.0117430632627289
0.242,0.242,0.242,0.5,200,0,5,-100,0.7,281,0.132570359697572,NA,-0.173976882053368,0.227032235588854,0.123888095552591
0.242,0.242,0.371,0.5,200,0,5,-100,0.7,281,0.405832519745393,NA,0.60375695202181,0.295434905428549,0.349018751548821
0.242,0.242,0,0,500,0,5,-100,0.7,281,0.0428119383419069,NA,-0.0872020231048123,0.120455303555604,0.0293158477212447
0.242,0.242,0.099,0,500,0,5,-100,0.7,281,0.0803621285897466,NA,0.272474619701353,0.192255588184668,0.0354234864345982
0.242,0.242,0.242,0,500,0,5,-100,0.7,281,-0.0108134104097491,NA,-0.571377573283453,0.191488260004236,0.142037829529941
0.242,0.242,0.371,0,500,0,5,-100,0.7,281,0.0831118077043753,NA,-0.158509017862676,0.0660306921972843,-0.168374321209586
0.242,0.242,0,0.1,500,0,5,-100,0.7,281,0.00392754203058157,NA,-0.0840398203489316,0.0619876838938428,0.121692116365678
0.242,0.242,0.099,0.1,500,0,5,-100,0.7,281,-0.001332848987646,NA,-0.237549688661717,0.0555986976124908,-0.0549681880417559
0.242,0.242,0.242,0.1,500,0,5,-100,0.7,281,0.134471834741155,NA,0.0207915655103637,0.00255795837253921,-0.176825965111401
0.242,0.242,0.371,0.1,500,0,5,-100,0.7,281,-0.0114940795110327,NA,0.0364492342294145,0.140354048921498,-0.187539303290321
0.242,0.242,0,0.3,500,0,5,-100,0.7,281,0.206918086090906,NA,0.0554498671879206,-0.0492833863801079,-0.107086242483322
0.242,0.242,0.099,0.3,500,0,5,-100,0.7,281,0.0582329516223695,NA,-0.409123280275824,0.0597313255121243,-0.0120671474873513
0.242,0.242,0.242,0.3,500,0,5,-100,0.7,281,0.168468688840064,NA,0.0798776283021917,0.146819903403961,0.121018170671656
0.242,0.242,0.371,0.3,500,0,5,-100,0.7,281,0.0331317234825013,NA,-0.099203453100855,0.105591895741874,0.0020161984358941
0.242,0.242,0,0.5,500,0,5,-100,0.7,281,0.277453390730936,NA,0.314179262412079,0.020432721633273,-0.0831276897393113
0.242,0.242,0.099,0.5,500,0,5,-100,0.7,281,0.218939709649857,NA,0.13578076384097,0.0944393033072013,-0.00560418257322788
0.242,0.242,0.242,0.5,500,0,5,-100,0.7,281,0.0450012496475819,NA,-0.134219562507906,0.12526312571338,0.0290557424370136
0.242,0.242,0.371,0.5,500,0,5,-100,0.7,281,0.0638588917200652,NA,-0.532282197707429,0.00707932395502216,-0.14435614242871
0.242,0.242,0,0,50,50,5,-100,0.7,281,0.402549265410513,NA,0.399602143995274,0.287686838990418,0.442457109470142
0.242,0.242,0.099,0,50,50,5,-100,0.7,281,0.0549036474979589,NA,-0.19456271578856,0.398347574659788,0.377877161904678
0.242,0.242,0.242,0,50,50,5,-100,0.7,281,0.0398502732246382,NA,0.69284413684007,0.18125390670705,0.0494299270243176
0.242,0.242,0.371,0,50,50,5,-100,0.7,281,0.24351379772328,NA,0.255035386719074,0.120920929490364,-0.129087657664792
0.242,0.242,0,0.1,50,50,5,-100,0.7,281,-0.41945275396753,NA,-0.779926165884794,-0.165305821469191,-0.368224822040259
0.242,0.242,0.099,0.1,50,50,5,-100,0.7,281,0.205276509777483,NA,0.648907441669992,0.488817754014763,0.66022345408284
0.242,0.242,0.242,0.1,50,50,5,-100,0.7,281,0.644134205551256,NA,0.699417803251228,-0.0932389149441609,0.143162384495807
0.242,0.242,0.371,0.1,50,50,5,-100,0.7,281,0.333225577158944,NA,-0.585071631815938,0.462125756441966,0.179146418378445
0.242,0.242,0,0.3,50,50,5,-100,0.7,281,0.5450386780094,NA,0.589475485401401,-0.23224906728266,-0.400175101338783
0.242,0.242,0.099,0.3,50,50,5,-100,0.7,281,0.186138016823602,NA,-0.461557483568138,0.0821676414769024,-0.0416380796238402
0.242,0.242,0.242,0.3,50,50,5,-100,0.7,281,0.188582216054054,NA,0.426208523703498,-0.216313426336723,0.13634844090161
0.242,0.242,0.371,0.3,50,50,5,-100,0.7,281,0.0371245986810414,NA,-0.667664192017733,0.469044219778928,0.738676899339457
0.242,0.242,0,0.5,50,50,5,-100,0.7,281,0.0715781683740769,NA,0.487980413409477,0.0807058532966347,0.0976211147709802
0.242,0.242,0.099,0.5,50,50,5,-100,0.7,281,0.52219402693834,NA,-0.483149616360621,0.0712834608635564,-0.0963951430327228
0.242,0.242,0.242,0.5,50,50,5,-100,0.7,281,-0.1159354340779,NA,-0.479644563400855,0.358254932755892,0.337983867544233
0.242,0.242,0.371,0.5,50,50,5,-100,0.7,281,0.488314542460824,NA,-0.271081977277288,-0.0272862736474859,-0.0772674764447137
0.242,0.242,0,0,200,50,5,-100,0.7,281,0.0708511110556128,NA,-0.204053928731176,0.209406071921187,0.164015800954854
0.242,0.242,0.099,0,200,50,5,-100,0.7,281,0.184047771661982,NA,-0.180181921947066,-0.0259891173594564,-0.180048905353021
0.242,0.242,0.242,0,200,50,5,-100,0.7,281,0.277161715150958,NA,-0.508519839326221,0.238749646870294,0.195083237082565
0.242,0.242,0.371,0,200,50,5,-100,0.7,281,0.247803262206921,NA,0.556687195940576,0.467401225762085,0.58972815965893
0.242,0.242,0,0.1,200,50,5,-100,0.7,281,0.0366018535188946,NA,0.644576503007739,0.358891781430386,0.294690416050562
0.242,0.242,0.099,0.1,200,50,5,-100,0.7,281,0.254401805869039,NA,0.706948235462012,0.174375782979862,0.0450725022183362
0.242,0.242,0.242,0.1,200,50,5,-100,0.7,281,0.273233673089775,NA,-0.536731458067578,0.361106129678283,0.306989322210574
0.242,0.242,0.371,0.1,200,50,5,-100,0.7,281,0.455886267589493,NA,-0.215826917741506,0.276301235638965,0.339753843115488
0.242,0.242,0,0.3,200,50,5,-100,0.7,281,0.238264301974764,NA,-0.104078052512827,0.407868889348297,0.228376837234019
0.242,0.242,0.099,0.3,200,50,5,-100,0.7,281,0.237941729451609,NA,0.681572305025944,0.173047320640342,0.283675935584211
0.242,0.242,0.242,0.3,200,50,5,-100,0.7,281,0.259294936227668,NA,0.607417934578274,0.327289509241515,0.303932552076428
0.242,0.242,0.371,0.3,200,50,5,-100,0.7,281,0.310424265560265,NA,-0.231363277945295,0.229459227178146,-0.0326849970816256
0.242,0.242,0,0.5,200,50,5,-100,0.7,281,0.194000428264471,NA,-0.0729414271471615,0.341470707996908,0.195952668160843
0.242,0.242,0.099,0.5,200,50,5,-100,0.7,281,0.235205515596843,NA,0.730423974819842,0.343689314167106,0.400709604491716
0.242,0.242,0.242,0.5,200,50,5,-100,0.7,281,0.270975090313082,NA,-0.154382492469763,0.337759220223164,0.549671256570503
0.242,0.242,0.371,0.5,200,50,5,-100,0.7,281,0.366970019500878,NA,0.57492894578401,0.355412375292617,0.269955998284616
0.242,0.242,0,0,500,50,5,-100,0.7,281,0.0529557780686256,NA,-0.420750449379443,0.12982071699191,0.0986948637884167
0.242,0.242,0.099,0,500,50,5,-100,0.7,281,0.13186126176209,NA,-0.372703841975639,0.148388800272365,0.039949831139477
0.242,0.242,0.242,0,500,50,5,-100,0.7,281,0.330214233588991,NA,0.554948651882745,0.253318002544195,0.280176174577441
0.242,0.242,0.371,0,500,50,5,-100,0.7,281,0.46200065235877,NA,0.220956022196216,0.309855061029398,0.326536486274894
0.242,0.242,0,0.1,500,50,5,-100,0.7,281,0.0596733712443984,NA,-0.201643560987482,0.013708134422274,-0.0394524858161189
0.242,0.242,0.099,0.1,500,50,5,-100,0.7,281,0.275791448169692,NA,0.132833835932507,0.164110365773755,0.28242768477741
0.242,0.242,0.242,0.1,500,50,5,-100,0.7,281,0.248572313376487,NA,0.458232983844672,0.270872727420074,0.457000017125362
0.242,0.242,0.371,0.1,500,50,5,-100,0.7,281,0.412472854011735,NA,0.490898547085053,0.28795599555112,0.134982200527912
0.242,0.242,0,0.3,500,50,5,-100,0.7,281,0.185351040147323,NA,-0.155652363589729,0.0721557091906829,-0.0895048860520479
0.242,0.242,0.099,0.3,500,50,5,-100,0.7,281,0.316903464137956,NA,0.599035569882607,0.152468902315337,0.031970683219026
0.242,0.242,0.242,0.3,500,50,5,-100,0.7,281,0.410433153889072,NA,-0.195499449060741,0.132453729110119,0.0342098771476054
0.242,0.242,0.371,0.3,500,50,5,-100,0.7,281,0.359155756321723,NA,0.396781465280661,0.388980038496472,0.359539836838442
0.242,0.242,0,0.5,500,50,5,-100,0.7,281,0.14428333850056,NA,-0.180576457178071,0.018051113881799,-0.020141186252228
0.242,0.242,0.099,0.5,500,50,5,-100,0.7,281,0.30685550840898,NA,0.184470421030937,0.281497463069164,0.241140863369826
0.242,0.242,0.242,0.5,500,50,5,-100,0.7,281,0.347385624366291,NA,0.014778240438914,0.268370472077142,0.207481892952971
0.242,0.242,0.371,0.5,500,50,5,-100,0.7,281,0.445666878335622,NA,0.359362437656131,0.449830608076741,0.559791437569188
0.242,0.242,0,0,50,100,5,-100,0.7,281,-0.0712189793301511,NA,0.467969755274493,-0.112463123011235,-0.112525605486906
0.242,0.242,0.099,0,50,100,5,-100,0.7,281,0.307598254563849,NA,-0.405866813092345,0.659676555468214,0.748576764005448
0.242,0.242,0.242,0,50,100,5,-100,0.7,281,0.0654179835162154,NA,0.634556389873134,-0.206505582255245,-0.190236087604827
0.242,0.242,0.371,0,50,100,5,-100,0.7,281,0.582247936057356,NA,-0.582396993000112,0.401944787619006,0.199845419420146
0.242,0.242,0,0.1,50,100,5,-100,0.7,281,0.46425533800319,NA,-0.327061994839178,0.261178666389685,0.174856192737974
0.242,0.242,0.099,0.1,50,100,5,-100,0.7,281,0.528981866733645,NA,0.345224689297499,0.43072453226381,0.486633177005183
0.242,0.242,0.242,0.1,50,100,5,-100,0.7,281,0.378582916461515,NA,-0.411281924635263,0.460013246115945,0.641209927472691
0.242,0.242,0.371,0.1,50,100,5,-100,0.7,281,-0.308500794691314,NA,-0.683951703750105,-0.0318753607605197,0.45131959739318
0.242,0.242,0,0.3,50,100,5,-100,0.7,281,0.436756151377289,NA,0.680620129582344,-0.0121904351717793,-0.482886762743975
0.242,0.242,0.099,0.3,50,100,5,-100,0.7,281,0.173931914717523,NA,-0.754493457413092,0.0637966023064506,-0.0913999713721394
0.242,0.242,0.242,0.3,50,100,5,-100,0.7,281,0.139687953984486,NA,0.454983421374067,0.324489919062718,0.28188502534858
0.242,0.242,0.371,0.3,50,100,5,-100,0.7,281,0.0469131210559938,NA,-0.472410781247167,0.321449502074157,0.149687575063335
0.242,0.242,0,0.5,50,100,5,-100,0.7,281,0.123696675633124,NA,-0.307229137662843,-0.0897301811600311,0.0378975800492051
0.242,0.242,0.099,0.5,50,100,5,-100,0.7,281,0.39856520520304,NA,-0.0856418654848102,0.556442757033621,0.422362289815281
0.242,0.242,0.242,0.5,50,100,5,-100,0.7,281,0.375646663986173,NA,-0.545026385201821,0.221318470654612,0.437938872818973
0.242,0.242,0.371,0.5,50,100,5,-100,0.7,281,0.630625092236803,NA,0.830647783561987,0.575008848674921,0.830865129726512
0.242,0.242,0,0,200,100,5,-100,0.7,281,0.120819477131555,NA,0.781337086637229,0.448087344558261,0.534476008902758
0.242,0.242,0.099,0,200,100,5,-100,0.7,281,0.106162626995446,NA,0.256805135156235,0.357224688090786,0.474578283804264
0.242,0.242,0.242,0,200,100,5,-100,0.7,281,0.273776361112566,NA,-0.212167548502639,0.389332162375717,0.283771499236989
0.242,0.242,0.371,0,200,100,5,-100,0.7,281,0.383100971362238,NA,-0.146042168134185,0.458848486255712,0.471068504940168
0.242,0.242,0,0.1,200,100,5,-100,0.7,281,0.154821022047503,NA,-0.531977511487741,-0.0917746480234147,-0.116170972163769
0.242,0.242,0.099,0.1,200,100,5,-100,0.7,281,0.203861398334914,NA,0.630422271275726,0.277336992957311,0.456441344947177
0.242,0.242,0.242,0.1,200,100,5,-100,0.7,281,0.314434585292071,NA,0.687446767315778,0.336978061146434,0.364717612859748
0.242,0.242,0.371,0.1,200,100,5,-100,0.7,281,0.392785347965593,NA,0.381209097780429,0.308323770512864,0.397616686647717
0.242,0.242,0,0.3,200,100,5,-100,0.7,281,0.194064615848783,NA,0.579544272151217,0.121467171064077,0.0352490563629391
0.242,0.242,0.099,0.3,200,100,5,-100,0.7,281,0.24191944928138,NA,0.556374299144122,0.312154265913794,0.317359568069494
0.242,0.242,0.242,0.3,200,100,5,-100,0.7,281,0.61746343133051,NA,0.756072747644195,0.394304890920393,0.410352619347556
0.242,0.242,0.371,0.3,200,100,5,-100,0.7,281,0.213332848167564,NA,0.256429312839766,0.40478350369888,0.474952633529711
0.242,0.242,0,0.5,200,100,5,-100,0.7,281,0.268394584314065,NA,-0.631270550443232,-0.149476098852693,-0.455369593631273
0.242,0.242,0.099,0.5,200,100,5,-100,0.7,281,-0.0947197021869689,NA,0.378662750784432,0.162644591041916,0.0928759245998824
0.242,0.242,0.242,0.5,200,100,5,-100,0.7,281,0.347624128200058,NA,0.684622991935906,0.492789322601878,0.522166276401908
0.242,0.242,0.371,0.5,200,100,5,-100,0.7,281,0.476319105851637,NA,0.30627913140212,0.282750641736604,-0.0770484195022658
0.242,0.242,0,0,500,100,5,-100,0.7,281,0.0876779779974782,NA,0.113135710600871,0.0869193556120594,0.039884743430917
0.242,0.242,0.099,0,500,100,5,-100,0.7,281,0.153840074651236,NA,-0.361088218268451,0.0738566392924459,-0.132811893208135
0.242,0.242,0.242,0,500,100,5,-100,0.7,281,0.377993491063888,NA,0.319462072521865,0.290803373284158,0.161096523161666
0.242,0.242,0.371,0,500,100,5,-100,0.7,281,0.434877249909101,NA,0.444987788089596,0.348759501975525,0.343715313760684
0.242,0.242,0,0.1,500,100,5,-100,0.7,281,0.117377997800996,NA,-0.32119114207254,0.0279636528982371,-0.0833569574521256
0.242,0.242,0.099,0.1,500,100,5,-100,0.7,281,0.0771776608071498,NA,0.238407648271774,0.170119755661079,0.130532917240707
0.242,0.242,0.242,0.1,500,100,5,-100,0.7,281,0.263430251444846,NA,0.268465910675629,0.372123758975302,0.396501017322266
0.242,0.242,0.371,0.1,500,100,5,-100,0.7,281,0.32416217996657,NA,0.413884542758351,0.426327442654274,0.422480497015107
0.242,0.242,0,0.3,500,100,5,-100,0.7,281,0.124840310511944,NA,-0.145535033166887,0.149291519440195,0.142665099090124
0.242,0.242,0.099,0.3,500,100,5,-100,0.7,281,0.11778887155654,NA,0.508775339912616,0.200799843289127,0.297002041525155
0.242,0.242,0.242,0.3,500,100,5,-100,0.7,281,0.38773442565397,NA,0.041701799206026,0.15027935460717,0.0701074293845195
0.242,0.242,0.371,0.3,500,100,5,-100,0.7,281,0.38632704680143,NA,0.475237103625698,0.27898872696796,0.368679594751431
0.242,0.242,0,0.5,500,100,5,-100,0.7,281,0.195275084303602,NA,0.0344758027285505,0.189724745042838,0.024897665050925
0.242,0.242,0.099,0.5,500,100,5,-100,0.7,281,0.29418696145636,NA,0.435846964465529,0.0344387933464247,0.0840677511575451
0.242,0.242,0.242,0.5,500,100,5,-100,0.7,281,0.3654252027296,NA,0.520835052747203,0.323547127293494,0.220541232798352
0.242,0.242,0.371,0.5,500,100,5,-100,0.7,281,0.52645884041608,NA,0.31944665821207,0.341706741564225,0.194235535487689
0.242,0.242,0,0,50,0,5,-50,0.7,281,-0.0126038447226358,NA,0.611088737254183,-0.10881743887155,-0.683311065260966
0.242,0.242,0.099,0,50,0,5,-50,0.7,281,0.0121933641305807,NA,0.849151630869158,0.318789175825358,0.293670718830664
0.242,0.242,0.242,0,50,0,5,-50,0.7,281,0.437178145506067,NA,-0.724848640634636,-0.177862089926077,-0.209514180446469
0.242,0.242,0.371,0,50,0,5,-50,0.7,281,-0.192044897112268,NA,0.82699646719955,0.16549612015084,0.576551651611513
0.242,0.242,0,0.1,50,0,5,-50,0.7,281,0.571301840843586,NA,-0.476652218248969,0.191808789799145,-0.0210960608450059
0.242,0.242,0.099,0.1,50,0,5,-50,0.7,281,0.287775948419846,NA,-0.556880427194714,0.507731085299465,0.263126972885664
0.242,0.242,0.242,0.1,50,0,5,-50,0.7,281,0.330734164112647,NA,0.234649067834332,-0.0782822930924915,-0.406989628924066
0.242,0.242,0.371,0.1,50,0,5,-50,0.7,281,0.0907254236829404,NA,-0.763173502561372,-0.191242418284301,-0.629997104897045
0.242,0.242,0,0.3,50,0,5,-50,0.7,281,0.18375988222065,NA,-0.754662217197677,0.0669125868575253,0.201935785446252
0.242,0.242,0.099,0.3,50,0,5,-50,0.7,281,-0.016805065409606,NA,0.624738022427049,-0.363619733624481,-0.533227792889766
0.242,0.242,0.242,0.3,50,0,5,-50,0.7,281,-0.525845070693307,NA,0.625981892607522,-0.121865621048526,-0.287435595604928
0.242,0.242,0.371,0.3,50,0,5,-50,0.7,281,0.26437383036394,NA,0.59794055735817,0.0804269641940114,0.00776943565314657
0.242,0.242,0,0.5,50,0,5,-50,0.7,281,-0.394369833995203,NA,-0.212205648880984,-0.539690361674437,-0.599447660443203
0.242,0.242,0.099,0.5,50,0,5,-50,0.7,281,-0.398260160980623,NA,-0.554714285407063,-0.0423306652572774,-0.00685237941709775
0.242,0.242,0.242,0.5,50,0,5,-50,0.7,281,-0.0396572021875896,NA,-0.592817278065758,-0.162745745337138,-0.309608315839842
0.242,0.242,0.371,0.5,50,0,5,-50,0.7,281,0.356651688746786,NA,-0.721084770350302,0.173865597974455,-0.543435599014651
0.242,0.242,0,0,200,0,5,-50,0.7,281,0.0578183560934029,NA,0.291690862612351,0.413380768477266,0.489866126211848
0.242,0.242,0.099,0,200,0,5,-50,0.7,281,0.280525390519115,NA,-0.0831608503682801,0.157037627394963,0.0272387891197099
0.242,0.242,0.242,0,200,0,5,-50,0.7,281,-0.0456289229159555,NA,-0.1563376254317,0.0885401463114422,0.0820406433304061
0.242,0.242,0.371,0,200,0,5,-50,0.7,281,0.010443593091675,NA,0.131376263736981,0.0531410372923692,-0.0646782232056951
0.242,0.242,0,0.1,200,0,5,-50,0.7,281,0.0195173224013652,NA,-0.623461240400458,0.0727519048584974,-0.027709011999906
0.242,0.242,0.099,0.1,200,0,5,-50,0.7,281,-0.248425581890817,NA,-0.582142106329208,-0.191414528153951,-0.411653041625597
0.242,0.242,0.242,0.1,200,0,5,-50,0.7,281,0.136298627112951,NA,0.0656321938401328,0.292949315364695,0.107012177314247
0.242,0.242,0.371,0.1,200,0,5,-50,0.7,281,0.119781483433825,NA,-0.630044940934509,0.101094838703888,0.0389300537431496
0.242,0.242,0,0.3,200,0,5,-50,0.7,281,0.317239300480529,NA,-0.0802767765343699,0.237224088868131,0.224208068742286
0.242,0.242,0.099,0.3,200,0,5,-50,0.7,281,0.136175273235317,NA,-0.384899345146209,0.186924359689188,-0.0834994124113406
0.242,0.242,0.242,0.3,200,0,5,-50,0.7,281,0.0122603579127367,NA,-0.286327121216169,0.10742745072182,-0.130883135369452
0.242,0.242,0.371,0.3,200,0,5,-50,0.7,281,-0.133624877677566,NA,0.0178575572949049,0.222198496554711,0.257762845884164
0.242,0.242,0,0.5,200,0,5,-50,0.7,281,0.189886237102293,NA,0.375556478454163,-0.139400302264748,-0.560241708236675
0.242,0.242,0.099,0.5,200,0,5,-50,0.7,281,0.087699758988077,NA,0.100558378664039,0.303246709743948,0.2454366720119
0.242,0.242,0.242,0.5,200,0,5,-50,0.7,281,0.466367973652745,NA,-0.0564905208740087,0.0822731822968039,-0.0155094272389898
0.242,0.242,0.371,0.5,200,0,5,-50,0.7,281,0.0867521601825355,NA,-0.39297115731074,0.0436913809236263,-0.273853420393763
0.242,0.242,0,0,500,0,5,-50,0.7,281,0.215733022193604,NA,0.524939319069912,0.166729757423008,0.159814385124441
0.242,0.242,0.099,0,500,0,5,-50,0.7,281,-0.126142685809446,NA,-0.453326180725654,0.0754909495639498,-0.0118934316154676
0.242,0.242,0.242,0,500,0,5,-50,0.7,281,-0.0622854475135144,NA,0.575572496148067,0.0554352139791605,-0.0619087336603878
0.242,0.242,0.371,0,500,0,5,-50,0.7,281,0.00049397123686224,NA,-0.214592093178454,-0.00101740105887307,-0.187688884859204
0.242,0.242,0,0.1,500,0,5,-50,0.7,281,0.200196324390822,NA,0.525219904298309,0.20621805692341,0.161987896726591
0.242,0.242,0.099,0.1,500,0,5,-50,0.7,281,0.101515580883198,NA,0.211878681027648,0.16115657213021,0.0931483385859423
0.242,0.242,0.242,0.1,500,0,5,-50,0.7,281,0.188263325933395,NA,-0.204300249270814,0.12829846634649,0.0109227626344797
0.242,0.242,0.371,0.1,500,0,5,-50,0.7,281,-0.0168168437350381,NA,-0.271711176496976,0.213064020444738,0.024111742766508
0.242,0.242,0,0.3,500,0,5,-50,0.7,281,0.136375214074813,NA,-0.233765041180758,0.0505049054939745,0.025750509989868
