"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,200,50,5,-50,0.1,141,0.00776198276372893,NA,0.0133835615345617,0.0051135715411624,-0.0220647757132966
0.242,0.242,0.099,0,200,50,5,-50,0.1,141,0.188338942679154,NA,0.0965040676727176,0.131853707538044,0.107771103612514
0.242,0.242,0.242,0,200,50,5,-50,0.1,141,0.268424908743172,NA,0.196753647904993,0.199028595243437,0.187538531113145
0.242,0.242,0.371,0,200,50,5,-50,0.1,141,0.504084769659597,NA,0.42875010532273,0.484121031158071,0.471168112293971
0.242,0.242,0,0.1,200,50,5,-50,0.1,141,0.152876235483416,NA,0.203486220180287,0.20766576057797,0.207869544461899
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,141,0.29838045915883,NA,0.280652966889013,0.296884494987931,0.2812705274456
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,141,0.368350613434556,NA,0.444767979934035,0.458072678760049,0.449838695642281
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,141,0.385653577848746,NA,0.317912528533379,0.329192963822396,0.302994460913676
0.242,0.242,0,0.3,200,50,5,-50,0.1,141,0.233126730025603,NA,0.18210290780687,0.186850896798834,0.173778222506202
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,141,0.172269796300375,NA,0.101828412100434,0.12986141955137,0.0961708209643913
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,141,0.198953523277604,NA,0.16826304306963,0.187964966702619,0.180950918590246
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,141,0.424784707367543,NA,0.459795000049892,0.468300432333558,0.456315469252867
0.242,0.242,0,0.5,200,50,5,-50,0.1,141,0.210689604416179,NA,0.177208355680107,0.168582420166808,0.169684031403977
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,141,0.214597656120819,NA,0.192432005686476,0.191164605199124,0.190402478911251
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,141,0.251373012631406,NA,0.253026727296736,0.259353059877885,0.249659993980647
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,141,0.402659390846733,NA,0.357693102037751,0.367227931755459,0.359153673703855
0.242,0.242,0,0,500,50,5,-50,0.1,141,0.118344530316548,NA,0.0691711488265397,0.0951571926093732,0.0785776357145205
0.242,0.242,0.099,0,500,50,5,-50,0.1,141,0.17514883648504,NA,0.162258861807896,0.215395603929768,0.188311783303154
0.242,0.242,0.242,0,500,50,5,-50,0.1,141,0.370358219985317,NA,0.334644627699896,0.351297059815631,0.344030104479092
0.242,0.242,0.371,0,500,50,5,-50,0.1,141,0.428858908375558,NA,0.392303907574431,0.415106679784392,0.408555430170022
0.242,0.242,0,0.1,500,50,5,-50,0.1,141,0.166750686030678,NA,0.106615774116595,0.143631419991777,0.117881343672301
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,141,0.189901003882271,NA,0.170672070054147,0.200310255720602,0.180756596298862
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,141,0.288586037370452,NA,0.294311397627506,0.313280355563429,0.288057638190613
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,141,0.405980347266769,NA,0.397082418782424,0.397881959074773,0.397458082327306
0.242,0.242,0,0.3,500,50,5,-50,0.1,141,0.237560111955861,NA,0.191845170339314,0.204720499923875,0.191898652559913
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,141,0.220964269286298,NA,0.223143381712893,0.232551810728541,0.222197946892336
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,141,0.320491794317972,NA,0.298054465093474,0.314135732785832,0.302051144918029
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,141,0.39329549150421,NA,0.361538837196789,0.388350255139207,0.357511428764989
0.242,0.242,0,0.5,500,50,5,-50,0.1,141,0.204424480143208,NA,0.195764398736607,0.197154925420862,0.193643908891676
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,141,0.336440290243959,NA,0.297985410106944,0.315906775217663,0.299576930446832
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,141,0.354195502358608,NA,0.320871888210637,0.331147231347023,0.32317891504529
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,141,0.506712038540491,NA,0.477488019355959,0.493869577616674,0.47881549031942
0.242,0.242,0,0,50,100,5,-50,0.1,141,0.0603492487267204,NA,0.0182820437473966,0.0548498005275019,0.0480190230814325
0.242,0.242,0.099,0,50,100,5,-50,0.1,141,0.302095679716478,NA,0.262467164809107,0.317390875280641,0.310520708846661
0.242,0.242,0.242,0,50,100,5,-50,0.1,141,0.560409076555419,NA,0.551433666363387,0.572944810131892,0.545129190286037
0.242,0.242,0.371,0,50,100,5,-50,0.1,141,0.470989293809175,NA,0.445393625729939,0.450790958464052,0.445678656649067
0.242,0.242,0,0.1,50,100,5,-50,0.1,141,0.143139873007894,NA,0.223523559342846,0.191639204443934,0.225227251655275
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,141,0.100167419371759,NA,0.226633961835501,0.224247861412236,0.218976757542142
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,141,0.219961442623185,NA,0.1405653981619,0.210032586988069,0.181958843201178
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,141,0.563500672684131,NA,0.477885231767004,0.51093259462741,0.49314272033895
0.242,0.242,0,0.3,50,100,5,-50,0.1,141,0.12470181217333,NA,0.157267023271285,0.168976711257489,0.150965551139479
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,141,0.235789662577167,NA,0.196835321497988,0.207863675778204,0.205570541630646
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,141,0.34115345677675,NA,0.300760552800356,0.298867194954578,0.293706599377623
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,141,0.583521879165503,NA,0.584896582594797,0.598596801616873,0.598579520809811
0.242,0.242,0,0.5,50,100,5,-50,0.1,141,0.2900180367066,NA,0.261972935814774,0.26008873993793,0.257869397448583
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,141,0.269471850667995,NA,0.193647185222737,0.24902011544418,0.250523400873653
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,141,0.528407452622952,NA,0.529875012437613,0.529267353130409,0.532019254149934
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,141,0.558932935221858,NA,0.524064224317942,0.551660851269017,0.544872769859677
0.242,0.242,0,0,200,100,5,-50,0.1,141,0.136034174342836,NA,0.143449669260411,0.189383285570313,0.146020049781332
0.242,0.242,0.099,0,200,100,5,-50,0.1,141,0.202058785839705,NA,0.245460830256836,0.249390561712321,0.256603086108625
0.242,0.242,0.242,0,200,100,5,-50,0.1,141,0.364873305816384,NA,0.36754378476433,0.400490149192466,0.392978915993057
0.242,0.242,0.371,0,200,100,5,-50,0.1,141,0.442312555627442,NA,0.3988643712303,0.417982720712619,0.410817440102713
0.242,0.242,0,0.1,200,100,5,-50,0.1,141,0.00190569398949014,NA,0.0405852761823626,0.018780510639741,0.0108994200650953
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,141,0.19305069724332,NA,0.178942475984102,0.201545748990877,0.179594975041556
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,141,0.32048256734942,NA,0.378384131867237,0.356961440717029,0.359446609338946
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,141,0.362161105653028,NA,0.337312608672204,0.373886352260709,0.34621919743632
0.242,0.242,0,0.3,200,100,5,-50,0.1,141,0.0896094776920164,NA,0.074160401352086,0.0811255498261252,0.0729574659370222
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,141,0.0639391716239016,NA,0.0422250404614978,0.0696176828181172,0.0641922473545362
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,141,0.269800636216817,NA,0.244185956238481,0.278762297981673,0.244080603188398
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,141,0.531261953017595,NA,0.490663295138501,0.507866973669906,0.4920046264805
0.242,0.242,0,0.5,200,100,5,-50,0.1,141,0.173735785795401,NA,0.144378794443804,0.149672446107408,0.142012069513529
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,141,0.285347658535479,NA,0.253683619207279,0.264596755401064,0.257987629164489
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,141,0.335634514975399,NA,0.292842045422314,0.298893110798287,0.292036297892038
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,141,0.436909297758718,NA,0.425378296674731,0.439620411986077,0.429973509753599
0.242,0.242,0,0,500,100,5,-50,0.1,141,0.100212409805545,NA,0.085484749381,0.114011133514879,0.099409521912696
0.242,0.242,0.099,0,500,100,5,-50,0.1,141,0.220959872695229,NA,0.195779166735168,0.226249095858563,0.206200722715744
0.242,0.242,0.242,0,500,100,5,-50,0.1,141,0.291758830369601,NA,0.233341996436057,0.261767499433904,0.243144767432578
0.242,0.242,0.371,0,500,100,5,-50,0.1,141,0.429140188849658,NA,0.389719211858737,0.386799109377055,0.368731477824855
0.242,0.242,0,0.1,500,100,5,-50,0.1,141,0.190506368390745,NA,0.184479912309824,0.211728676578246,0.187549086217367
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,141,0.158448119428539,NA,0.170219240955843,0.185705394001625,0.167057300261987
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,141,0.254570537505433,NA,0.177976972886912,0.199371266056033,0.185260386632963
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,141,0.387110247511098,NA,0.38265477194049,0.390430793411087,0.385532236414673
0.242,0.242,0,0.3,500,100,5,-50,0.1,141,0.230435519303619,NA,0.147129123641178,0.167988590131125,0.153712493473388
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,141,0.262265249151393,NA,0.22619856835544,0.247601827593991,0.225957007294638
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,141,0.323824955942733,NA,0.262269861319135,0.279077752057502,0.259950715487913
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,141,0.453038786797295,NA,0.422843924452,0.431331641886331,0.422787890514818
0.242,0.242,0,0.5,500,100,5,-50,0.1,141,0.159965230303939,NA,0.133639022863355,0.139049149642945,0.127504348543213
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,141,0.304070546218096,NA,0.264825944114186,0.277832005060622,0.268255671865344
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,141,0.488223068336868,NA,0.466415834471305,0.470522717801016,0.463927136918627
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,141,0.457991761794859,NA,0.423790219007068,0.426058027901805,0.421256420750554
0.242,0.242,0,0,50,0,5,0,0.1,141,0.175984071210095,NA,0.0559834672862783,0.0691545611560313,0.0501018309094762
0.242,0.242,0.099,0,50,0,5,0,0.1,141,0.309282952051659,NA,0.273006343207258,0.25065595580216,0.268023487850055
0.242,0.242,0.242,0,50,0,5,0,0.1,141,0.056673671413384,NA,-0.104754890510822,0.0540321670249806,-0.00174264067517373
0.242,0.242,0.371,0,50,0,5,0,0.1,141,0.206503424324932,NA,0.151707756124614,0.191413223353444,0.145812372840071
0.242,0.242,0,0.1,50,0,5,0,0.1,141,0.320014656108732,NA,0.399838480526934,0.35656519564091,0.396204502429921
0.242,0.242,0.099,0.1,50,0,5,0,0.1,141,0.364061549125354,NA,0.346397749251045,0.348530614160962,0.372056104062191
0.242,0.242,0.242,0.1,50,0,5,0,0.1,141,0.343695894990541,NA,0.410270434511264,0.400500291450328,0.407726658045163
0.242,0.242,0.371,0.1,50,0,5,0,0.1,141,0.299199748055942,NA,0.290302935313866,0.298763912207108,0.279552100656212
0.242,0.242,0,0.3,50,0,5,0,0.1,141,0.297850369550657,NA,0.328589777133316,0.264897408146045,0.294573253698027
0.242,0.242,0.099,0.3,50,0,5,0,0.1,141,0.0688505730174077,NA,0.103921151669771,0.0673471266393467,0.10356123138753
0.242,0.242,0.242,0.3,50,0,5,0,0.1,141,0.238413307212524,NA,0.223590389269762,0.230704171714373,0.252984593328464
0.242,0.242,0.371,0.3,50,0,5,0,0.1,141,0.378765080267338,NA,0.328514817214631,0.301318659581753,0.321831316321378
0.242,0.242,0,0.5,50,0,5,0,0.1,141,0.593096678726385,NA,0.597270782821956,0.593381500362544,0.616201789107089
0.242,0.242,0.099,0.5,50,0,5,0,0.1,141,0.498195403681213,NA,0.463397635200229,0.472051532773802,0.488018912223129
0.242,0.242,0.242,0.5,50,0,5,0,0.1,141,0.186594031084213,NA,0.214751227625764,0.242804813466741,0.272552096222148
0.242,0.242,0.371,0.5,50,0,5,0,0.1,141,0.552133171312093,NA,0.599461119375546,0.56916922482736,0.652339429256335
0.242,0.242,0,0,200,0,5,0,0.1,141,0.426629367115473,NA,0.435470292790282,0.441786227558331,0.435575600589064
0.242,0.242,0.099,0,200,0,5,0,0.1,141,0.168415826090982,NA,0.193232356265388,0.290713465977941,0.285018678276982
0.242,0.242,0.242,0,200,0,5,0,0.1,141,0.330663472367939,NA,0.365961662933822,0.373046958245673,0.36467398838249
0.242,0.242,0.371,0,200,0,5,0,0.1,141,0.214992178461047,NA,0.201776198469859,0.23382971133162,0.202532089907572
0.242,0.242,0,0.1,200,0,5,0,0.1,141,0.0851456631609395,NA,0.0441688781618285,0.0529667167825349,0.0533080119586758
0.242,0.242,0.099,0.1,200,0,5,0,0.1,141,0.274178503616323,NA,0.196512270826429,0.219356122099551,0.225219699923334
0.242,0.242,0.242,0.1,200,0,5,0,0.1,141,0.275050578206982,NA,0.232250419611808,0.246537175316187,0.243786000315942
0.242,0.242,0.371,0.1,200,0,5,0,0.1,141,0.301536541028082,NA,0.242885752531875,0.270504812876903,0.261368861861523
0.242,0.242,0,0.3,200,0,5,0,0.1,141,0.251369906352023,NA,0.268487268597805,0.273695675497143,0.291483059324128
0.242,0.242,0.099,0.3,200,0,5,0,0.1,141,0.282272699067549,NA,0.305528448708829,0.307422604519981,0.322785166344548
0.242,0.242,0.242,0.3,200,0,5,0,0.1,141,0.428440034766325,NA,0.436563695949855,0.435582853538072,0.444430294541486
0.242,0.242,0.371,0.3,200,0,5,0,0.1,141,0.417574981751018,NA,0.394517540060374,0.378750407106373,0.398251527189882
0.242,0.242,0,0.5,200,0,5,0,0.1,141,0.368235999332041,NA,0.337042374620749,0.312243965680915,0.336209894719873
0.242,0.242,0.099,0.5,200,0,5,0,0.1,141,0.48767466829622,NA,0.45450783321611,0.400101689163357,0.458280703419195
0.242,0.242,0.242,0.5,200,0,5,0,0.1,141,0.44137270561772,NA,0.491498834525277,0.435101364095414,0.483080666255879
0.242,0.242,0.371,0.5,200,0,5,0,0.1,141,0.530766940487285,NA,0.539215910906573,0.50925896535896,0.550006879910244
0.242,0.242,0,0,500,0,5,0,0.1,141,0.242774482009348,NA,0.27104813748221,0.273209374654464,0.261632991972846
0.242,0.242,0.099,0,500,0,5,0,0.1,141,0.245711432037633,NA,0.234013273101463,0.23074580206034,0.228636913600365
0.242,0.242,0.242,0,500,0,5,0,0.1,141,0.202098359651923,NA,0.230969810168533,0.250856679708403,0.245495417291656
0.242,0.242,0.371,0,500,0,5,0,0.1,141,0.108631954576591,NA,0.12021742785718,0.156115446171278,0.130317744987819
0.242,0.242,0,0.1,500,0,5,0,0.1,141,0.279506478113275,NA,0.260028306580755,0.263337107249091,0.262541673301033
0.242,0.242,0.099,0.1,500,0,5,0,0.1,141,0.253886430758921,NA,0.24999692114961,0.243303517680497,0.245239258883849
0.242,0.242,0.242,0.1,500,0,5,0,0.1,141,0.170250713376147,NA,0.219274061101485,0.216421409557637,0.2113715120914
0.242,0.242,0.371,0.1,500,0,5,0,0.1,141,0.298062175675877,NA,0.325017675052207,0.333757459344671,0.32742858325709
0.242,0.242,0,0.3,500,0,5,0,0.1,141,0.361764391323442,NA,0.375893014747337,0.334391215824186,0.361353126125205
0.242,0.242,0.099,0.3,500,0,5,0,0.1,141,0.422737031197618,NA,0.410263985578721,0.385125648937652,0.408133842601883
0.242,0.242,0.242,0.3,500,0,5,0,0.1,141,0.312385676957053,NA,0.296452853547069,0.294156400990308,0.306785430639088
0.242,0.242,0.371,0.3,500,0,5,0,0.1,141,0.406976815101133,NA,0.40020746678388,0.397241526551773,0.409185205443103
0.242,0.242,0,0.5,500,0,5,0,0.1,141,0.37790663646943,NA,0.32947750000302,0.306643925017892,0.345882288072285
0.242,0.242,0.099,0.5,500,0,5,0,0.1,141,0.365945052411865,NA,0.386805763911807,0.331702993004746,0.377483886607049
0.242,0.242,0.242,0.5,500,0,5,0,0.1,141,0.413935080846136,NA,0.428584096882969,0.394230468087802,0.437362802616614
0.242,0.242,0.371,0.5,500,0,5,0,0.1,141,0.462253409912744,NA,0.481074976980006,0.439377490554482,0.483116725368513
0.242,0.242,0,0,50,50,5,0,0.1,141,0.205980025706872,NA,0.244372833881775,0.249804415937457,0.240661530665824
0.242,0.242,0.099,0,50,50,5,0,0.1,141,0.302077128338181,NA,0.46909681175347,0.473423144687509,0.472970319979252
0.242,0.242,0.242,0,50,50,5,0,0.1,141,0.491671022416305,NA,0.551294993216659,0.539808508644332,0.54564614512522
0.242,0.242,0.371,0,50,50,5,0,0.1,141,0.715459405450006,NA,0.745136142031833,0.70705105844588,0.719516631800147
0.242,0.242,0,0.1,50,50,5,0,0.1,141,0.359752341446324,NA,0.0662578241034686,0.182998387432697,0.185015179222201
0.242,0.242,0.099,0.1,50,50,5,0,0.1,141,0.280066495760741,NA,0.246006525410329,0.255653925337506,0.228277842752287
0.242,0.242,0.242,0.1,50,50,5,0,0.1,141,0.37207559161609,NA,0.351509008288377,0.370589520453664,0.34459097172996
0.242,0.242,0.371,0.1,50,50,5,0,0.1,141,0.476744004386721,NA,0.535035482455456,0.534983734253404,0.535188832115569
0.242,0.242,0,0.3,50,50,5,0,0.1,141,0.384341200766186,NA,0.338042924233461,0.385786221651045,0.39055983493684
0.242,0.242,0.099,0.3,50,50,5,0,0.1,141,0.285241121180588,NA,0.34531674988077,0.273307067961573,0.299979845701267
0.242,0.242,0.242,0.3,50,50,5,0,0.1,141,0.450831632476181,NA,0.52937507471035,0.515849453919472,0.530390598363816
0.242,0.242,0.371,0.3,50,50,5,0,0.1,141,0.65214205618074,NA,0.643267688049663,0.631625393895955,0.639279368544545
0.242,0.242,0,0.5,50,50,5,0,0.1,141,0.359178528611225,NA,0.35131716735217,0.404560489583693,0.433288178423976
0.242,0.242,0.099,0.5,50,50,5,0,0.1,141,0.515476136868867,NA,0.471353519163032,0.46543681400596,0.484310157453284
0.242,0.242,0.242,0.5,50,50,5,0,0.1,141,0.659842997551872,NA,0.626552573325599,0.598863761609843,0.624219964564098
0.242,0.242,0.371,0.5,50,50,5,0,0.1,141,0.576688729188405,NA,0.527783058701334,0.505015148635757,0.527008927453764
0.242,0.242,0,0,200,50,5,0,0.1,141,0.37498718413807,NA,0.391542102477803,0.367904536283335,0.364685481656142
0.242,0.242,0.099,0,200,50,5,0,0.1,141,0.301209902175521,NA,0.335459022131752,0.354175792997406,0.350789431237157
0.242,0.242,0.242,0,200,50,5,0,0.1,141,0.471082959929568,NA,0.439169793660173,0.43819426909449,0.428277832952175
0.242,0.242,0.371,0,200,50,5,0,0.1,141,0.535006271134865,NA,0.583443216390572,0.58910043631592,0.580449311324583
0.242,0.242,0,0.1,200,50,5,0,0.1,141,0.307847315308904,NA,0.293987348806442,0.291426412730843,0.285137674963063
0.242,0.242,0.099,0.1,200,50,5,0,0.1,141,0.396170128935135,NA,0.349025770269153,0.373647798863403,0.383136702642998
0.242,0.242,0.242,0.1,200,50,5,0,0.1,141,0.571055028097831,NA,0.524384682093699,0.51938908692406,0.520462888719837
0.242,0.242,0.371,0.1,200,50,5,0,0.1,141,0.647183013567591,NA,0.660349506049419,0.677176196176918,0.661516299247652
0.242,0.242,0,0.3,200,50,5,0,0.1,141,0.433187911110965,NA,0.404099664595247,0.389892571880577,0.405884936778155
0.242,0.242,0.099,0.3,200,50,5,0,0.1,141,0.503090738348048,NA,0.513282872001326,0.511959109521695,0.533996671319908
0.242,0.242,0.242,0.3,200,50,5,0,0.1,141,0.541269781024024,NA,0.554455759565946,0.524914065750497,0.542857319160569
0.242,0.242,0.371,0.3,200,50,5,0,0.1,141,0.6689964834226,NA,0.691615023107589,0.678109320474059,0.685603271598871
0.242,0.242,0,0.5,200,50,5,0,0.1,141,0.434319491679539,NA,0.463779879210001,0.426066342747122,0.475902055745786
0.242,0.242,0.099,0.5,200,50,5,0,0.1,141,0.517342893152093,NA,0.55377077809733,0.511527060556951,0.540686375726821
0.242,0.242,0.242,0.5,200,50,5,0,0.1,141,0.58788310925149,NA,0.524650383931881,0.498039293175112,0.52815710986604
0.242,0.242,0.371,0.5,200,50,5,0,0.1,141,0.78136258385278,NA,0.768046523091923,0.748946792578139,0.767761923112744
0.242,0.242,0,0,500,50,5,0,0.1,141,0.213742893769314,NA,0.247232340756234,0.24546723988629,0.242801065335771
0.242,0.242,0.099,0,500,50,5,0,0.1,141,0.392409787075757,NA,0.408867405348736,0.404220799146023,0.400369450759505
0.242,0.242,0.242,0,500,50,5,0,0.1,141,0.493446497374039,NA,0.546364774229393,0.546190921618825,0.543854115806351
0.242,0.242,0.371,0,500,50,5,0,0.1,141,0.61735602911886,NA,0.608636092519163,0.611894079580869,0.600653564366123
0.242,0.242,0,0.1,500,50,5,0,0.1,141,0.326918608458828,NA,0.315988284412074,0.320877085277315,0.323326414093099
0.242,0.242,0.099,0.1,500,50,5,0,0.1,141,0.386338511526837,NA,0.40383285733224,0.392478882822526,0.392329890446221
0.242,0.242,0.242,0.1,500,50,5,0,0.1,141,0.526163748778399,NA,0.538813620069202,0.536401712434253,0.537675568601119
0.242,0.242,0.371,0.1,500,50,5,0,0.1,141,0.603884272863964,NA,0.616142958728714,0.617747893711053,0.612700201383287
0.242,0.242,0,0.3,500,50,5,0,0.1,141,0.315955646594495,NA,0.303385825215012,0.294165544203125,0.315521154821997
0.242,0.242,0.099,0.3,500,50,5,0,0.1,141,0.418428492052073,NA,0.403436278247659,0.393264457754898,0.408446681791349
0.242,0.242,0.242,0.3,500,50,5,0,0.1,141,0.608514317339929,NA,0.592918706143583,0.579867583222501,0.600372946224812
0.242,0.242,0.371,0.3,500,50,5,0,0.1,141,0.613501179259087,NA,0.624989016180403,0.620807749155497,0.625793458862709
0.242,0.242,0,0.5,500,50,5,0,0.1,141,0.407961433869386,NA,0.394242824726579,0.353658813601023,0.384516096985827
0.242,0.242,0.099,0.5,500,50,5,0,0.1,141,0.503082045973709,NA,0.50642316337152,0.478086103245639,0.511576307916872
0.242,0.242,0.242,0.5,500,50,5,0,0.1,141,0.611774767307547,NA,0.588120535022555,0.54744637207874,0.576431503442621
0.242,0.242,0.371,0.5,500,50,5,0,0.1,141,0.739446905928073,NA,0.735248475718706,0.712586772351057,0.735406415356735
0.242,0.242,0,0,50,100,5,0,0.1,141,0.442275223172659,NA,0.389424345979864,0.424344305489601,0.429232323892106
