"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.5,200,0,5,0,0.5,447,0.366903997761284,NA,0.620771068743824,0.517192730972327,0.576142559678745
0.242,0.242,0.371,0.5,200,0,5,0,0.5,447,0.735939574689727,NA,0.686522769790263,0.656106786273487,0.781702809806112
0.242,0.242,0,0,500,0,5,0,0.5,447,0.176885916055237,NA,0.0902712662651068,0.18391545301891,0.168172594029451
0.242,0.242,0.099,0,500,0,5,0,0.5,447,0.268150869597837,NA,0.241760036870821,0.285826054751,0.291395923398884
0.242,0.242,0.242,0,500,0,5,0,0.5,447,0.342561928184186,NA,0.315658165617056,0.326046894284162,0.298737224679522
0.242,0.242,0.371,0,500,0,5,0,0.5,447,0.357417702979783,NA,0.289324757202621,0.326542219795114,0.378895561904967
0.242,0.242,0,0.1,500,0,5,0,0.5,447,0.378152095947524,NA,0.260709888134299,0.302060947408169,0.315498938267137
0.242,0.242,0.099,0.1,500,0,5,0,0.5,447,0.272345444620103,NA,0.389673844775963,0.286060390808919,0.292271342472642
0.242,0.242,0.242,0.1,500,0,5,0,0.5,447,0.303921422146913,NA,0.0997147604331222,0.29408959444435,0.27719194882158
0.242,0.242,0.371,0.1,500,0,5,0,0.5,447,0.289263793400285,NA,0.175572389881676,0.349662387153692,0.345095659181806
0.242,0.242,0,0.3,500,0,5,0,0.5,447,0.38582305826768,NA,0.226337604528868,0.260285740425832,0.315956818694438
0.242,0.242,0.099,0.3,500,0,5,0,0.5,447,0.329078964173088,NA,0.264847570074974,0.205906532831108,0.23231705882218
0.242,0.242,0.242,0.3,500,0,5,0,0.5,447,0.45009180914889,NA,0.400757412866321,0.427826462326947,0.478976145154186
0.242,0.242,0.371,0.3,500,0,5,0,0.5,447,0.504103393978485,NA,0.442924614782423,0.401280968669908,0.43508989849809
0.242,0.242,0,0.5,500,0,5,0,0.5,447,0.301195017944537,NA,0.30105678016914,0.275311177459181,0.349416066060513
0.242,0.242,0.099,0.5,500,0,5,0,0.5,447,0.449082909406267,NA,0.448576402612675,0.344848138428446,0.439417331593195
0.242,0.242,0.242,0.5,500,0,5,0,0.5,447,0.430194389066078,NA,0.432885349647767,0.365581525995236,0.455793624193918
0.242,0.242,0.371,0.5,500,0,5,0,0.5,447,0.542160406910752,NA,0.522144922816133,0.495177598306149,0.546342099214788
0.242,0.242,0,0,50,50,5,0,0.5,447,0.247336832477026,NA,0.411354764373781,0.229110166468215,0.178334450291265
0.242,0.242,0.099,0,50,50,5,0,0.5,447,0.205821414431464,NA,-0.217560542935449,0.0610244330984048,-0.0449574759938536
0.242,0.242,0.242,0,50,50,5,0,0.5,447,0.609139129972604,NA,0.278344336861231,0.70598429780941,0.708974001676443
0.242,0.242,0.371,0,50,50,5,0,0.5,447,0.462571036510422,NA,0.799284277777799,0.760748344077029,0.760453285182494
0.242,0.242,0,0.1,50,50,5,0,0.5,447,0.114818477011066,NA,0.4739964944108,0.406289849820858,0.379407643358911
0.242,0.242,0.099,0.1,50,50,5,0,0.5,447,0.471158870466012,NA,0.692997131162026,0.472370688792215,0.438592577855013
0.242,0.242,0.242,0.1,50,50,5,0,0.5,447,0.463742379385453,NA,0.688346462834292,0.561015540011644,0.545801316110022
0.242,0.242,0.371,0.1,50,50,5,0,0.5,447,0.499335049840838,NA,0.671588811539015,0.596345087647863,0.531737752661029
0.242,0.242,0,0.3,50,50,5,0,0.5,447,0.432492809636024,NA,0.36699705140187,0.223238361461606,0.226330070937725
0.242,0.242,0.099,0.3,50,50,5,0,0.5,447,0.204805306336698,NA,0.0374232640982971,0.203069819672073,0.219714216306111
0.242,0.242,0.242,0.3,50,50,5,0,0.5,447,0.661356057729249,NA,0.786454617991255,0.741121354785187,0.742812512798057
0.242,0.242,0.371,0.3,50,50,5,0,0.5,447,0.721426477455395,NA,0.793306156230824,0.764383773567502,0.751091085642538
0.242,0.242,0,0.5,50,50,5,0,0.5,447,0.446036487167812,NA,0.243658584704896,0.643807686614817,0.875960501690669
0.242,0.242,0.099,0.5,50,50,5,0,0.5,447,0.24035039976597,NA,0.647130547212013,0.223873985513146,0.428871873467787
0.242,0.242,0.242,0.5,50,50,5,0,0.5,447,0.70355291574633,NA,0.740839612229395,0.562070548415441,0.651180369710909
0.242,0.242,0.371,0.5,50,50,5,0,0.5,447,0.67515645350931,NA,0.674828914404071,0.586799285790485,0.682027512638857
0.242,0.242,0,0,200,50,5,0,0.5,447,0.19578910560261,NA,0.165078379673512,0.151406392853659,0.130584197342181
0.242,0.242,0.099,0,200,50,5,0,0.5,447,0.451787548573648,NA,0.360592155893361,0.420581596950599,0.427900419556409
0.242,0.242,0.242,0,200,50,5,0,0.5,447,0.477087130731066,NA,0.480759135193725,0.516065910038648,0.538025512864004
0.242,0.242,0.371,0,200,50,5,0,0.5,447,0.561840985193949,NA,0.734863851618748,0.626609698214764,0.619855046828196
0.242,0.242,0,0.1,200,50,5,0,0.5,447,0.218740074679189,NA,0.048784450051719,0.195679689673469,0.241507211389259
0.242,0.242,0.099,0.1,200,50,5,0,0.5,447,0.238725888817439,NA,0.213850425066009,0.264502043654759,0.249468716209102
0.242,0.242,0.242,0.1,200,50,5,0,0.5,447,0.292167883273669,NA,0.476419236757832,0.44197509636366,0.425525366056693
0.242,0.242,0.371,0.1,200,50,5,0,0.5,447,0.586763866939159,NA,0.670892293635936,0.688755780128975,0.669049308526338
0.242,0.242,0,0.3,200,50,5,0,0.5,447,0.314290422618918,NA,0.347680041699363,0.310963857435563,0.334268697007032
0.242,0.242,0.099,0.3,200,50,5,0,0.5,447,0.391284269440265,NA,0.494691834038823,0.425883498199112,0.494230052608075
0.242,0.242,0.242,0.3,200,50,5,0,0.5,447,0.597007126384907,NA,0.68447693385677,0.585007564869966,0.629671075002761
0.242,0.242,0.371,0.3,200,50,5,0,0.5,447,0.47619858639048,NA,0.524582882899898,0.520051231174655,0.513539858677064
0.242,0.242,0,0.5,200,50,5,0,0.5,447,0.188841479468156,NA,0.105061766329657,0.121794630346008,0.188582371690088
0.242,0.242,0.099,0.5,200,50,5,0,0.5,447,0.38800333632942,NA,0.0572477926933992,0.32672716830845,0.377959068725041
0.242,0.242,0.242,0.5,200,50,5,0,0.5,447,0.644236079258591,NA,0.5251337195043,0.578044248285678,0.647228091437023
0.242,0.242,0.371,0.5,200,50,5,0,0.5,447,0.721231970161178,NA,0.744126641621899,0.691228453515995,0.727616984803807
0.242,0.242,0,0,500,50,5,0,0.5,447,0.265881737570909,NA,0.340371280310435,0.303976717867073,0.321286670985989
0.242,0.242,0.099,0,500,50,5,0,0.5,447,0.365808139575563,NA,0.435355655330053,0.387025382766504,0.390028827835574
0.242,0.242,0.242,0,500,50,5,0,0.5,447,0.435306895376924,NA,0.43367716303803,0.52174112684987,0.531109581630828
0.242,0.242,0.371,0,500,50,5,0,0.5,447,0.53729548290904,NA,0.641808102995968,0.644414027589637,0.626490774758542
0.242,0.242,0,0.1,500,50,5,0,0.5,447,0.350101144839079,NA,0.227768648630637,0.181589158817081,0.211392970211403
0.242,0.242,0.099,0.1,500,50,5,0,0.5,447,0.425523582470929,NA,0.183486113709028,0.304364571070363,0.307163973360872
0.242,0.242,0.242,0.1,500,50,5,0,0.5,447,0.51335904201052,NA,0.52169972253156,0.509382838819568,0.49993010296994
0.242,0.242,0.371,0.1,500,50,5,0,0.5,447,0.660856958460021,NA,0.655692519457725,0.618066459411004,0.61244055364697
0.242,0.242,0,0.3,500,50,5,0,0.5,447,0.390176330167868,NA,0.323697304666451,0.310024113294618,0.338837138207042
0.242,0.242,0.099,0.3,500,50,5,0,0.5,447,0.428171995124452,NA,0.36755629589819,0.362095179976852,0.390948730016912
0.242,0.242,0.242,0.3,500,50,5,0,0.5,447,0.55450578741801,NA,0.615513925082636,0.528221731748475,0.566250985210697
0.242,0.242,0.371,0.3,500,50,5,0,0.5,447,0.66175576114361,NA,0.640451759347703,0.624360807053922,0.661290730310631
0.242,0.242,0,0.5,500,50,5,0,0.5,447,0.299849250762066,NA,0.249261007452117,0.180690410958201,0.231403765730435
0.242,0.242,0.099,0.5,500,50,5,0,0.5,447,0.456632616081331,NA,0.32418445300369,0.415529094831203,0.464747757103114
0.242,0.242,0.242,0.5,500,50,5,0,0.5,447,0.622895395751118,NA,0.540209760518075,0.555075257580062,0.595218943932271
0.242,0.242,0.371,0.5,500,50,5,0,0.5,447,0.713655584131026,NA,0.723625542222157,0.684407168869982,0.742345741400032
0.242,0.242,0,0,50,100,5,0,0.5,447,0.142539247701153,NA,0.260737972754857,0.302303939901507,0.299810806571602
0.242,0.242,0.099,0,50,100,5,0,0.5,447,0.432002630796455,NA,0.165217894956029,0.434803204177116,0.47670165248776
0.242,0.242,0.242,0,50,100,5,0,0.5,447,0.365530259959668,NA,0.549833677421678,0.621692291312931,0.559983504143605
0.242,0.242,0.371,0,50,100,5,0,0.5,447,0.511637791494746,NA,0.456445026247165,0.49498364554165,0.418156749578042
0.242,0.242,0,0.1,50,100,5,0,0.5,447,0.0984866746352142,NA,0.407011270368249,0.0913771970394327,0.157484229464754
0.242,0.242,0.099,0.1,50,100,5,0,0.5,447,0.299191851366816,NA,0.164880518581007,0.355307217726201,0.265940857551714
0.242,0.242,0.242,0.1,50,100,5,0,0.5,447,0.640515180729132,NA,0.529424216232603,0.627795250257318,0.588970514392127
0.242,0.242,0.371,0.1,50,100,5,0,0.5,447,0.601149708981704,NA,0.7568682531572,0.71663447344357,0.737054793122287
0.242,0.242,0,0.3,50,100,5,0,0.5,447,0.363111756777497,NA,0.469284167430811,0.0870979814359889,0.412187964705726
0.242,0.242,0.099,0.3,50,100,5,0,0.5,447,0.0642304816864098,NA,0.703998642921017,0.556192018528535,0.611191707189916
0.242,0.242,0.242,0.3,50,100,5,0,0.5,447,0.735443973018342,NA,0.508357753544005,0.650626981779936,0.668300500228782
0.242,0.242,0.371,0.3,50,100,5,0,0.5,447,0.729231524552173,NA,0.773437511165307,0.636651248389141,0.675940925602169
0.242,0.242,0,0.5,50,100,5,0,0.5,447,0.649653613527075,NA,0.409822311647363,0.220277254487819,0.338905873545883
0.242,0.242,0.099,0.5,50,100,5,0,0.5,447,0.500371714710644,NA,-0.457963412669272,0.43447652934266,0.484945825402944
0.242,0.242,0.242,0.5,50,100,5,0,0.5,447,0.680974334470548,NA,0.735387421872806,0.746275986705981,0.766707538021086
0.242,0.242,0.371,0.5,50,100,5,0,0.5,447,0.774427745647451,NA,0.872583382842673,0.843178430948923,0.858769293947681
0.242,0.242,0,0,200,100,5,0,0.5,447,0.242626269771577,NA,0.0813549268620142,0.252341165514397,0.285285081874471
0.242,0.242,0.099,0,200,100,5,0,0.5,447,0.474287025388081,NA,0.468122425617966,0.505177270338302,0.532404792176788
0.242,0.242,0.242,0,200,100,5,0,0.5,447,0.43798922933725,NA,0.529057129677835,0.522449507013108,0.536242475846073
0.242,0.242,0.371,0,200,100,5,0,0.5,447,0.602584225600444,NA,0.565655256706809,0.586755204296786,0.585734136596278
0.242,0.242,0,0.1,200,100,5,0,0.5,447,0.155981521550061,NA,0.0663550895411641,0.198506082498516,0.20556873091306
0.242,0.242,0.099,0.1,200,100,5,0,0.5,447,0.29311876670325,NA,0.252910950285864,0.32983756273487,0.315183222058184
0.242,0.242,0.242,0.1,200,100,5,0,0.5,447,0.536498338174391,NA,0.355440030422408,0.548657328952071,0.55690516454996
0.242,0.242,0.371,0.1,200,100,5,0,0.5,447,0.706625895967532,NA,0.758513910440192,0.684171040442756,0.689261215672221
0.242,0.242,0,0.3,200,100,5,0,0.5,447,0.383331070751288,NA,0.293968458559149,0.116859950328619,0.228249487022489
0.242,0.242,0.099,0.3,200,100,5,0,0.5,447,0.45388366683782,NA,0.361173511202472,0.308172116998908,0.366443739026756
0.242,0.242,0.242,0.3,200,100,5,0,0.5,447,0.518403591656938,NA,0.473983835330974,0.490565761408828,0.543118876279124
0.242,0.242,0.371,0.3,200,100,5,0,0.5,447,0.677051587044764,NA,0.683905750408879,0.628059935597488,0.641948089542274
0.242,0.242,0,0.5,200,100,5,0,0.5,447,0.424978900479383,NA,0.301548359035071,0.212799208638051,0.347784697521816
0.242,0.242,0.099,0.5,200,100,5,0,0.5,447,0.253360122028098,NA,0.408180390506188,0.394800131207067,0.415266934319543
0.242,0.242,0.242,0.5,200,100,5,0,0.5,447,0.431261261211213,NA,0.58028296905817,0.451075845701978,0.532122367313703
0.242,0.242,0.371,0.5,200,100,5,0,0.5,447,0.783463423332638,NA,0.786778273032793,0.742624730073078,0.763566704683769
0.242,0.242,0,0,500,100,5,0,0.5,447,0.321890250049607,NA,0.438233510710949,0.365955700045314,0.352496216574731
0.242,0.242,0.099,0,500,100,5,0,0.5,447,0.322769006544679,NA,0.461244208576911,0.272481832527311,0.282795588277488
0.242,0.242,0.242,0,500,100,5,0,0.5,447,0.48145005353525,NA,0.589690353078867,0.505078468507307,0.534590659526337
0.242,0.242,0.371,0,500,100,5,0,0.5,447,0.577120014244832,NA,0.626544845472995,0.593066063418465,0.557396359071379
0.242,0.242,0,0.1,500,100,5,0,0.5,447,0.173519045403838,NA,0.238075191100041,0.241013046917288,0.244539322934141
0.242,0.242,0.099,0.1,500,100,5,0,0.5,447,0.332463485476226,NA,0.329498641498994,0.286749160598283,0.269537858203393
0.242,0.242,0.242,0.1,500,100,5,0,0.5,447,0.559238954869439,NA,0.402806510681875,0.447726713267267,0.421935327283146
0.242,0.242,0.371,0.1,500,100,5,0,0.5,447,0.624283378603238,NA,0.554962588354335,0.646817080702243,0.615049507852564
0.242,0.242,0,0.3,500,100,5,0,0.5,447,0.308061223107831,NA,0.144941410421539,0.171703108385047,0.177676283557728
0.242,0.242,0.099,0.3,500,100,5,0,0.5,447,0.487692111290951,NA,0.476530394247199,0.419619406176379,0.47892462021864
0.242,0.242,0.242,0.3,500,100,5,0,0.5,447,0.573043803928491,NA,0.528611708696962,0.52691530832485,0.544578090058808
0.242,0.242,0.371,0.3,500,100,5,0,0.5,447,0.694212781423716,NA,0.654798805416324,0.635062508420588,0.665107020581515
0.242,0.242,0,0.5,500,100,5,0,0.5,447,0.256699891652232,NA,0.115995151680129,0.210009665406686,0.279659607765914
0.242,0.242,0.099,0.5,500,100,5,0,0.5,447,0.428143455920601,NA,0.318022781546434,0.309292801148677,0.37724691159818
0.242,0.242,0.242,0.5,500,100,5,0,0.5,447,0.582595578700263,NA,0.329780229031697,0.508984889037392,0.54495508507829
0.242,0.242,0.371,0.5,500,100,5,0,0.5,447,0.71517063624252,NA,0.749099314304977,0.651024237904268,0.725474926199086
0.242,0.242,0,0,50,0,5,50,0.5,447,-0.0848134684976852,NA,-0.0105801025031335,-0.0239103385769235,-0.117849314934218
0.242,0.242,0.099,0,50,0,5,50,0.5,447,0.384080428298166,NA,0.324257660057144,0.193631732552433,0.336089624565956
0.242,0.242,0.242,0,50,0,5,50,0.5,447,-0.16302610407569,NA,0.596606718268126,0.189789317733122,0.128149072184632
0.242,0.242,0.371,0,50,0,5,50,0.5,447,0.337776800466536,NA,0.53193096986353,0.384496425356149,0.314880792299113
0.242,0.242,0,0.1,50,0,5,50,0.5,447,0.0293729346558755,NA,-0.353812467853605,-0.00288729786789058,-0.0294269420329271
0.242,0.242,0.099,0.1,50,0,5,50,0.5,447,0.606523594063408,NA,0.546329036943692,0.527141579064471,0.511105022221532
0.242,0.242,0.242,0.1,50,0,5,50,0.5,447,0.298131428160775,NA,0.467905799727675,0.427295380130776,0.411659127896006
0.242,0.242,0.371,0.1,50,0,5,50,0.5,447,-0.402310278952236,NA,-0.354490630301732,-0.171079238887287,-0.348942735566235
0.242,0.242,0,0.3,50,0,5,50,0.5,447,0.229106584177999,NA,-0.513953825875228,-0.121518410520871,-0.184716778152572
0.242,0.242,0.099,0.3,50,0,5,50,0.5,447,0.561381121970788,NA,0.651859383735715,0.480847534611289,0.472985502511306
0.242,0.242,0.242,0.3,50,0,5,50,0.5,447,0.0819157920728818,NA,-0.102962594361706,0.36866691657238,0.495813732174192
0.242,0.242,0.371,0.3,50,0,5,50,0.5,447,-0.0553480683492987,NA,0.193394621335635,0.274026681324941,0.238711033393191
0.242,0.242,0,0.5,50,0,5,50,0.5,447,0.120451335623113,NA,0.202620861936159,0.274362067207977,0.294958136408375
0.242,0.242,0.099,0.5,50,0,5,50,0.5,447,0.424058154520982,NA,0.629231886216696,0.600518258898982,0.592687845041286
0.242,0.242,0.242,0.5,50,0,5,50,0.5,447,0.381744097464863,NA,0.667045788132443,0.661971050749465,0.709699400280026
0.242,0.242,0.371,0.5,50,0,5,50,0.5,447,0.112350247269702,NA,0.57039234286825,0.501719310595751,0.589880499049677
0.242,0.242,0,0,200,0,5,50,0.5,447,0.0995194745940929,NA,-0.0269368116486292,0.1504705196894,0.112989311123071
0.242,0.242,0.099,0,200,0,5,50,0.5,447,0.161794913281336,NA,0.173288909591469,0.219720605875573,0.150087259081598
0.242,0.242,0.242,0,200,0,5,50,0.5,447,0.0732006231015159,NA,0.245309221846438,0.391666884318598,0.383928392011125
0.242,0.242,0.371,0,200,0,5,50,0.5,447,-0.155857365215684,NA,0.14429447078422,0.184075408316803,0.0881543389949064
0.242,0.242,0,0.1,200,0,5,50,0.5,447,0.286067673650399,NA,0.373190858299628,0.351373778927484,0.350336505085904
0.242,0.242,0.099,0.1,200,0,5,50,0.5,447,0.0561859298988666,NA,-0.115019598743062,0.108274773105515,0.10621113590722
0.242,0.242,0.242,0.1,200,0,5,50,0.5,447,0.130353531415063,NA,0.0572389548199498,0.268691092143817,0.237371726907543
0.242,0.242,0.371,0.1,200,0,5,50,0.5,447,-0.0389313949779275,NA,0.235104033777616,0.115297402749458,0.0661598633961542
0.242,0.242,0,0.3,200,0,5,50,0.5,447,-0.0067317805469146,NA,-0.173562299098343,0.0843441510894456,0.111287407895713
0.242,0.242,0.099,0.3,200,0,5,50,0.5,447,0.0380769055648048,NA,0.365867124909137,0.379052273220989,0.415116459208457
0.242,0.242,0.242,0.3,200,0,5,50,0.5,447,0.296683402558743,NA,0.281194254967801,0.292234279094651,0.286081354399866
0.242,0.242,0.371,0.3,200,0,5,50,0.5,447,0.294939613710101,NA,0.61844389845896,0.586443582511071,0.591995401018324
0.242,0.242,0,0.5,200,0,5,50,0.5,447,0.204468015673354,NA,0.00289456013639932,0.260096865305233,0.285832703483375
0.242,0.242,0.099,0.5,200,0,5,50,0.5,447,0.1456627508969,NA,0.232079062549471,0.203257437864528,0.227715962773942
0.242,0.242,0.242,0.5,200,0,5,50,0.5,447,0.113184273852579,NA,0.241602714125031,0.270524257623726,0.238294033973719
0.242,0.242,0.371,0.5,200,0,5,50,0.5,447,0.247832827549825,NA,0.489287600641837,0.350268434836374,0.437738593129834
0.242,0.242,0,0,500,0,5,50,0.5,447,0.206956327260067,NA,0.226665279977123,0.244218875244438,0.229026686506458
0.242,0.242,0.099,0,500,0,5,50,0.5,447,0.00815324729326888,NA,0.0656033227086297,0.179780241026588,0.144366048305793
0.242,0.242,0.242,0,500,0,5,50,0.5,447,0.0994346741314807,NA,0.158587607223507,0.269282167226816,0.21338875720075
0.242,0.242,0.371,0,500,0,5,50,0.5,447,0.00179008557537441,NA,0.0845434917858704,0.282899882781481,0.199676263783447
0.242,0.242,0,0.1,500,0,5,50,0.5,447,0.170946171561825,NA,0.319540111070362,0.260563988106512,0.253022899905743
0.242,0.242,0.099,0.1,500,0,5,50,0.5,447,0.103283494417427,NA,0.226449313317733,0.230718733798655,0.21880501053341
0.242,0.242,0.242,0.1,500,0,5,50,0.5,447,0.0800151677682598,NA,0.316373147880288,0.293861791547927,0.26618588277755
0.242,0.242,0.371,0.1,500,0,5,50,0.5,447,0.0504855991514449,NA,0.182731566108755,0.353734782951561,0.308529975231845
0.242,0.242,0,0.3,500,0,5,50,0.5,447,0.295461479579493,NA,0.408391161986714,0.344104804768823,0.365295026351827
0.242,0.242,0.099,0.3,500,0,5,50,0.5,447,0.0631036571194046,NA,0.170487064913681,0.211958578199726,0.220538797052251
0.242,0.242,0.242,0.3,500,0,5,50,0.5,447,0.130691673700569,NA,0.36024958779792,0.339603748557725,0.376866077973625
0.242,0.242,0.371,0.3,500,0,5,50,0.5,447,0.171974469461644,NA,0.293927481704217,0.385637277154071,0.377815909157049
0.242,0.242,0,0.5,500,0,5,50,0.5,447,0.24585714001846,NA,0.304237222213363,0.193638768369674,0.22904516144429
0.242,0.242,0.099,0.5,500,0,5,50,0.5,447,0.257197941582157,NA,0.190037700391651,0.262359275265963,0.305175319995777
0.242,0.242,0.242,0.5,500,0,5,50,0.5,447,0.29188444404429,NA,0.33853708071935,0.348485846897923,0.370865559538124
0.242,0.242,0.371,0.5,500,0,5,50,0.5,447,0.175009132492484,NA,0.361589491704069,0.343685908981099,0.424946490798634
0.242,0.242,0,0,50,50,5,50,0.5,447,-0.213480549331864,NA,0.205879245507103,0.121001097976471,-0.0224455554733454
0.242,0.242,0.099,0,50,50,5,50,0.5,447,0.397720565750248,NA,0.64370780149242,0.614840468440755,0.587880126250686
0.242,0.242,0.242,0,50,50,5,50,0.5,447,0.287937861488867,NA,0.450927881319846,0.461654833457138,0.399348911528317
0.242,0.242,0.371,0,50,50,5,50,0.5,447,0.180338582764014,NA,0.45520164171615,0.213893672453613,0.284983280216217
0.242,0.242,0,0.1,50,50,5,50,0.5,447,0.0138566712498996,NA,0.424266062034934,0.150454356290857,0.160508152653686
0.242,0.242,0.099,0.1,50,50,5,50,0.5,447,0.294003648308346,NA,0.147373868596152,0.313638325478527,0.217360774860676
0.242,0.242,0.242,0.1,50,50,5,50,0.5,447,0.45322802633123,NA,0.566069543630161,0.52647552012474,0.443285396237345
0.242,0.242,0.371,0.1,50,50,5,50,0.5,447,0.442596565755549,NA,0.25990848210303,0.434514596576701,0.29063988252459
0.242,0.242,0,0.3,50,50,5,50,0.5,447,0.244057263526806,NA,0.399566470986949,0.337662729935176,0.387762385696504
0.242,0.242,0.099,0.3,50,50,5,50,0.5,447,0.349244003106898,NA,0.0444525461029829,0.405560703253282,0.36951625384192
0.242,0.242,0.242,0.3,50,50,5,50,0.5,447,0.210655161238948,NA,0.545731034314939,0.241994631054161,0.332418677180786
0.242,0.242,0.371,0.3,50,50,5,50,0.5,447,0.426355535707105,NA,0.422379550329262,0.422289769235476,0.446119148267095
0.242,0.242,0,0.5,50,50,5,50,0.5,447,0.56593428830149,NA,0.414454399824258,0.442833033875124,0.432939684458721
0.242,0.242,0.099,0.5,50,50,5,50,0.5,447,0.127275424937608,NA,0.152416247381926,0.378752709352715,0.43470044395614
0.242,0.242,0.242,0.5,50,50,5,50,0.5,447,0.607301171805976,NA,0.672846961204351,0.696037670282795,0.724656160393686
0.242,0.242,0.371,0.5,50,50,5,50,0.5,447,0.126340938445394,NA,0.25390006816445,0.242241699949562,0.344889531439555
0.242,0.242,0,0,200,50,5,50,0.5,447,0.134030494923903,NA,0.0970247101861508,0.145137308466394,0.0524342115093853
