"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.5,500,100,5,0,0.3,202,0.615876169548781,NA,0.59895909439215,0.58706748443585,0.647391071385528
0.242,0.242,0.371,0.5,500,100,5,0,0.3,202,0.790566746569611,NA,0.776638097276025,0.714095380658816,0.76227048577286
0.242,0.242,0,0,50,0,5,50,0.3,202,0.0450745841396472,NA,0.545371108021028,0.0891754649393406,-0.0643109365118644
0.242,0.242,0.099,0,50,0,5,50,0.3,202,0.127928909321253,NA,-0.095584390487988,0.0535017453875545,-0.0267313985860529
0.242,0.242,0.242,0,50,0,5,50,0.3,202,0.124759063153345,NA,0.513626673647646,0.473614614524127,0.451817134234008
0.242,0.242,0.371,0,50,0,5,50,0.3,202,0.0415565850228235,NA,0.515160814415044,0.274106830745328,0.280390800212898
0.242,0.242,0,0.1,50,0,5,50,0.3,202,-0.189226830418374,NA,0.320900769294121,0.173632228437056,0.12609060566097
0.242,0.242,0.099,0.1,50,0,5,50,0.3,202,0.287254816013154,NA,-0.0662549232693289,0.30434128376605,0.276981375973086
0.242,0.242,0.242,0.1,50,0,5,50,0.3,202,0.0480293765819101,NA,0.232062668594373,0.276203914471601,0.281515778800035
0.242,0.242,0.371,0.1,50,0,5,50,0.3,202,0.0285538559420718,NA,0.0751093579739069,0.262947476175702,0.179352064139463
0.242,0.242,0,0.3,50,0,5,50,0.3,202,0.156392232602802,NA,0.170717206728904,0.289580333873712,0.275372543701867
0.242,0.242,0.099,0.3,50,0,5,50,0.3,202,0.241242454052757,NA,0.0841960848356475,0.237923165413184,0.237523048210602
0.242,0.242,0.242,0.3,50,0,5,50,0.3,202,0.0773231854767504,NA,0.266369841186312,0.219095489792138,0.218149479995218
0.242,0.242,0.371,0.3,50,0,5,50,0.3,202,0.25760868042642,NA,0.345092345097591,0.344596559706732,0.329421715900912
0.242,0.242,0,0.5,50,0,5,50,0.3,202,0.193394570282978,NA,0.27677206161809,0.223513777079514,0.249391324038764
0.242,0.242,0.099,0.5,50,0,5,50,0.3,202,0.417142436324576,NA,0.615256198084929,0.439064929246652,0.494166418894627
0.242,0.242,0.242,0.5,50,0,5,50,0.3,202,0.0401354975743036,NA,0.236518568992695,0.122577894319045,0.139968071601317
0.242,0.242,0.371,0.5,50,0,5,50,0.3,202,0.442695318426754,NA,0.550302241696135,0.50903705173056,0.610833328217531
0.242,0.242,0,0,200,0,5,50,0.3,202,0.127927269941077,NA,0.126160536027375,0.134687148306184,0.119712790278622
0.242,0.242,0.099,0,200,0,5,50,0.3,202,-0.00340566870420514,NA,0.0920321128493153,0.149621362928719,0.111648639488127
0.242,0.242,0.242,0,200,0,5,50,0.3,202,0.0238069446066478,NA,0.0232112737478653,0.208461653972108,0.125635018978561
0.242,0.242,0.371,0,200,0,5,50,0.3,202,0.0482506351291585,NA,0.0615855737256112,0.305621329703949,0.235650230089352
0.242,0.242,0,0.1,200,0,5,50,0.3,202,0.216083176985456,NA,0.080061875951233,0.220377332975235,0.215463580249659
0.242,0.242,0.099,0.1,200,0,5,50,0.3,202,0.0629343207638825,NA,0.281657504268022,0.189401218017095,0.161236914434264
0.242,0.242,0.242,0.1,200,0,5,50,0.3,202,0.0625321077394791,NA,0.0753479292261507,0.242318425734764,0.195014254775616
0.242,0.242,0.371,0.1,200,0,5,50,0.3,202,-0.0352542186095718,NA,0.197657979549772,0.196848707502463,0.153886540113708
0.242,0.242,0,0.3,200,0,5,50,0.3,202,0.23452298966408,NA,0.222939432962321,0.220278732392294,0.213735158591154
0.242,0.242,0.099,0.3,200,0,5,50,0.3,202,0.17473109095438,NA,0.231167830589778,0.33748398466741,0.323756880160293
0.242,0.242,0.242,0.3,200,0,5,50,0.3,202,0.26129060035496,NA,0.392105335909437,0.397273795008958,0.426099319918609
0.242,0.242,0.371,0.3,200,0,5,50,0.3,202,0.190873294772127,NA,0.244850848683473,0.239320031676411,0.208747927353927
0.242,0.242,0,0.5,200,0,5,50,0.3,202,0.12920578566923,NA,0.12547586236246,0.176942264616704,0.190048522562191
0.242,0.242,0.099,0.5,200,0,5,50,0.3,202,0.314295920789925,NA,0.291777791482299,0.30676389689362,0.3354658551183
0.242,0.242,0.242,0.5,200,0,5,50,0.3,202,0.219162772369756,NA,0.211992462777493,0.309803279311082,0.340806161169108
0.242,0.242,0.371,0.5,200,0,5,50,0.3,202,0.319223578529034,NA,0.359357135937345,0.390644337920667,0.415256846032294
0.242,0.242,0,0,500,0,5,50,0.3,202,0.146700477732663,NA,0.160974229906962,0.169747920801257,0.144028866879432
0.242,0.242,0.099,0,500,0,5,50,0.3,202,0.128696361946886,NA,0.0584420645871949,0.225927383889194,0.187259310416646
0.242,0.242,0.242,0,500,0,5,50,0.3,202,0.073698849282631,NA,0.103662605624366,0.211796998450011,0.162364181867249
0.242,0.242,0.371,0,500,0,5,50,0.3,202,-0.0937668176136565,NA,0.0128437517776231,0.105463969523487,0.0464960704054843
0.242,0.242,0,0.1,500,0,5,50,0.3,202,0.149730726495304,NA,0.21213978739442,0.209170564178178,0.195868787521533
0.242,0.242,0.099,0.1,500,0,5,50,0.3,202,0.0255723850847511,NA,0.0625632183492163,0.138853410045134,0.109476864300404
0.242,0.242,0.242,0.1,500,0,5,50,0.3,202,-0.0266572186481195,NA,0.061559635959028,0.120648302722068,0.0689994724258278
0.242,0.242,0.371,0.1,500,0,5,50,0.3,202,0.0540327552033583,NA,0.0740946194670878,0.213878394195949,0.156141638363128
0.242,0.242,0,0.3,500,0,5,50,0.3,202,0.206941111452948,NA,0.193676339407926,0.236181214867508,0.243950340932821
0.242,0.242,0.099,0.3,500,0,5,50,0.3,202,0.0245448184538091,NA,0.127221499304614,0.159043397917095,0.142978143132442
0.242,0.242,0.242,0.3,500,0,5,50,0.3,202,0.273265859709706,NA,0.260385460454498,0.324079378429312,0.285679928079579
0.242,0.242,0.371,0.3,500,0,5,50,0.3,202,0.236814328194527,NA,0.402393045381591,0.414316908382181,0.412128035969869
0.242,0.242,0,0.5,500,0,5,50,0.3,202,0.213824445378532,NA,0.230157950311422,0.215092154502375,0.246095798551249
0.242,0.242,0.099,0.5,500,0,5,50,0.3,202,0.306722696325135,NA,0.356120311875512,0.378606142492147,0.401341115347444
0.242,0.242,0.242,0.5,500,0,5,50,0.3,202,0.201280665620132,NA,0.241161286080829,0.322163985147151,0.350545664356338
0.242,0.242,0.371,0.5,500,0,5,50,0.3,202,0.346056853671226,NA,0.421443352497055,0.458075196748371,0.497606914369832
0.242,0.242,0,0,50,50,5,50,0.3,202,0.293629126195428,NA,0.149651588937384,0.085959866437983,0.152105046481566
0.242,0.242,0.099,0,50,50,5,50,0.3,202,0.157483361829876,NA,-0.0527106394599557,0.182340669054409,0.149352275626231
0.242,0.242,0.242,0,50,50,5,50,0.3,202,0.0755709010980889,NA,0.366976313908645,0.219910506558625,0.216521843475827
0.242,0.242,0.371,0,50,50,5,50,0.3,202,0.149491328622703,NA,0.604073964772965,0.552869962108879,0.55266638781561
0.242,0.242,0,0.1,50,50,5,50,0.3,202,0.287323462519105,NA,0.192267601755637,0.249609454254177,0.100591233929678
0.242,0.242,0.099,0.1,50,50,5,50,0.3,202,0.0559701520695934,NA,0.217251511107514,0.259521135085762,0.229233705872764
0.242,0.242,0.242,0.1,50,50,5,50,0.3,202,0.526080298041518,NA,0.45745502653154,0.552097438185899,0.55836143215814
0.242,0.242,0.371,0.1,50,50,5,50,0.3,202,0.46455219748862,NA,0.444614093813545,0.590301883118065,0.584744228203924
0.242,0.242,0,0.3,50,50,5,50,0.3,202,-0.0825880401452782,NA,-0.0685596427699531,0.0675516576051317,0.128508919131722
0.242,0.242,0.099,0.3,50,50,5,50,0.3,202,0.296570299461081,NA,0.515623252265048,0.558515440593749,0.567559497578471
0.242,0.242,0.242,0.3,50,50,5,50,0.3,202,0.62600655092136,NA,0.591705605654802,0.549962265285777,0.551079383518727
0.242,0.242,0.371,0.3,50,50,5,50,0.3,202,0.540872919876351,NA,0.591948090909702,0.537799895981055,0.532016265564178
0.242,0.242,0,0.5,50,50,5,50,0.3,202,0.206510018847095,NA,0.158587522422436,0.179609824191445,0.184484312789348
0.242,0.242,0.099,0.5,50,50,5,50,0.3,202,0.377585748344191,NA,0.503841537903348,0.464936148589473,0.465308828990946
0.242,0.242,0.242,0.5,50,50,5,50,0.3,202,0.192798859761934,NA,0.349995795834172,0.363359217305989,0.411003211524034
0.242,0.242,0.371,0.5,50,50,5,50,0.3,202,0.46755663475392,NA,0.450891527953057,0.500465719926581,0.525064954671876
0.242,0.242,0,0,200,50,5,50,0.3,202,0.119368752485653,NA,0.164272576367711,0.0893693344136418,0.0395719444586652
0.242,0.242,0.099,0,200,50,5,50,0.3,202,0.0855110594483783,NA,0.32225801844187,0.254665437594021,0.23895387693555
0.242,0.242,0.242,0,200,50,5,50,0.3,202,0.320631965560483,NA,0.384021161392162,0.318188292238549,0.320753524630072
0.242,0.242,0.371,0,200,50,5,50,0.3,202,0.382486558219692,NA,0.464495795456207,0.483669858776757,0.471220452794663
0.242,0.242,0,0.1,200,50,5,50,0.3,202,0.142464151092927,NA,0.280097294861314,0.256423688666848,0.256312114736126
0.242,0.242,0.099,0.1,200,50,5,50,0.3,202,0.253889055907993,NA,0.333737712500998,0.322047681779816,0.295596514607048
0.242,0.242,0.242,0.1,200,50,5,50,0.3,202,0.365250666565107,NA,0.47112038484836,0.443456120849376,0.460824079375648
0.242,0.242,0.371,0.1,200,50,5,50,0.3,202,0.364539582830552,NA,0.323859071166833,0.432658822524023,0.398329146730036
0.242,0.242,0,0.3,200,50,5,50,0.3,202,0.120683819374065,NA,0.0407487621402447,0.172580610217983,0.171963587410051
0.242,0.242,0.099,0.3,200,50,5,50,0.3,202,0.26036458409132,NA,0.209736150621541,0.263786533498881,0.280328636407447
0.242,0.242,0.242,0.3,200,50,5,50,0.3,202,0.351616812353577,NA,0.398620060976638,0.429259041590129,0.420924848199451
0.242,0.242,0.371,0.3,200,50,5,50,0.3,202,0.44513162048839,NA,0.396595455139658,0.516909442151532,0.507346005813559
0.242,0.242,0,0.5,200,50,5,50,0.3,202,0.165305099840365,NA,0.269022005574907,0.261410079487674,0.314697217467413
0.242,0.242,0.099,0.5,200,50,5,50,0.3,202,0.28862837961838,NA,0.283280092931865,0.340026802427863,0.365332898611838
0.242,0.242,0.242,0.5,200,50,5,50,0.3,202,0.370526069617744,NA,0.411817299194258,0.391429038952531,0.415479247389466
0.242,0.242,0.371,0.5,200,50,5,50,0.3,202,0.486815628635614,NA,0.508267530447729,0.497349531010394,0.506837565819936
0.242,0.242,0,0,500,50,5,50,0.3,202,0.119326161344561,NA,0.285391932657634,0.161460071016662,0.137123868501511
0.242,0.242,0.099,0,500,50,5,50,0.3,202,0.177152005547063,NA,0.245370509512939,0.264070896135394,0.232367961682875
0.242,0.242,0.242,0,500,50,5,50,0.3,202,0.253471531221407,NA,0.28430380762889,0.363157067519987,0.339550721742329
0.242,0.242,0.371,0,500,50,5,50,0.3,202,0.506114066554763,NA,0.496820428613656,0.533211226620819,0.509228810725193
0.242,0.242,0,0.1,500,50,5,50,0.3,202,0.23761050457428,NA,0.161261103548563,0.181780127055655,0.158668783125786
0.242,0.242,0.099,0.1,500,50,5,50,0.3,202,0.129323873119807,NA,0.277605537264608,0.233872069393362,0.223550863006962
0.242,0.242,0.242,0.1,500,50,5,50,0.3,202,0.260257102939913,NA,0.280488288154089,0.309998474089452,0.268685704946203
0.242,0.242,0.371,0.1,500,50,5,50,0.3,202,0.436797108494743,NA,0.479613523034586,0.461820266815026,0.44824104415416
0.242,0.242,0,0.3,500,50,5,50,0.3,202,0.153364999226665,NA,0.151960981074347,0.208319268132011,0.197672902912044
0.242,0.242,0.099,0.3,500,50,5,50,0.3,202,0.192178955711176,NA,0.212205878436874,0.237120225144996,0.243050625369009
0.242,0.242,0.242,0.3,500,50,5,50,0.3,202,0.355192950941673,NA,0.405733022787791,0.390294556751699,0.376147523562994
0.242,0.242,0.371,0.3,500,50,5,50,0.3,202,0.403529458366839,NA,0.371773025017953,0.434453918791152,0.419507695565147
0.242,0.242,0,0.5,500,50,5,50,0.3,202,0.186525313589647,NA,0.269057902402862,0.244150467195944,0.267439441277386
0.242,0.242,0.099,0.5,500,50,5,50,0.3,202,0.213505745892831,NA,0.214797151909033,0.262538429889584,0.281855162492875
0.242,0.242,0.242,0.5,500,50,5,50,0.3,202,0.434933200032327,NA,0.514065273706254,0.480517012312565,0.513041324101178
0.242,0.242,0.371,0.5,500,50,5,50,0.3,202,0.473710269158805,NA,0.548922277021409,0.539993726416711,0.550574468498876
0.242,0.242,0,0,50,100,5,50,0.3,202,0.000552896100183285,NA,0.0849615002591815,0.153593284877591,0.152704654004435
0.242,0.242,0.099,0,50,100,5,50,0.3,202,0.215616262307996,NA,0.443526423062147,0.225054351271365,0.285424647414825
0.242,0.242,0.242,0,50,100,5,50,0.3,202,0.341233545163273,NA,0.217585424619646,0.390975415597349,0.456385721962488
0.242,0.242,0.371,0,50,100,5,50,0.3,202,0.386761972564706,NA,0.385826940118003,0.413874356100142,0.420629212199773
0.242,0.242,0,0.1,50,100,5,50,0.3,202,0.166476483633386,NA,0.558145924170147,0.24058891668963,0.244304555779343
0.242,0.242,0.099,0.1,50,100,5,50,0.3,202,0.390861163849084,NA,0.259147261267532,0.329036924468282,0.312284967812444
0.242,0.242,0.242,0.1,50,100,5,50,0.3,202,0.291765624347207,NA,0.412496276595352,0.426074926507349,0.410987323616574
0.242,0.242,0.371,0.1,50,100,5,50,0.3,202,0.377696341947889,NA,0.381111620504898,0.4370105763149,0.455794220441496
0.242,0.242,0,0.3,50,100,5,50,0.3,202,-0.207808048775165,NA,-0.124563558476928,-0.128160350460712,-0.127714615269295
0.242,0.242,0.099,0.3,50,100,5,50,0.3,202,0.264226427089926,NA,0.548718402079112,0.442343429366135,0.463678922940856
0.242,0.242,0.242,0.3,50,100,5,50,0.3,202,0.480347940697886,NA,0.381097117698856,0.401036197607074,0.416393007901247
0.242,0.242,0.371,0.3,50,100,5,50,0.3,202,0.31332926449959,NA,0.688589479961727,0.589887928482247,0.590471364406314
0.242,0.242,0,0.5,50,100,5,50,0.3,202,0.217576305908734,NA,0.152776484623629,0.244029583577999,0.200554989203462
0.242,0.242,0.099,0.5,50,100,5,50,0.3,202,0.429673668087798,NA,0.4061460566332,0.284326671835431,0.273243371620443
0.242,0.242,0.242,0.5,50,100,5,50,0.3,202,0.366332638375064,NA,0.291899411925264,0.409657384466507,0.437077485645215
0.242,0.242,0.371,0.5,50,100,5,50,0.3,202,0.233133624489127,NA,0.10326994863737,0.112493879324514,0.11179700613157
0.242,0.242,0,0,200,100,5,50,0.3,202,0.034107726556208,NA,-0.00684550215056123,0.0285531661791988,-0.0049981433029208
0.242,0.242,0.099,0,200,100,5,50,0.3,202,0.247703319215939,NA,0.202018826531877,0.113877203447652,0.0849218181177254
0.242,0.242,0.242,0,200,100,5,50,0.3,202,0.203473621969354,NA,0.181706542959402,0.290897075001988,0.266724383087155
0.242,0.242,0.371,0,200,100,5,50,0.3,202,0.453661936506019,NA,0.469987953502656,0.487896649837675,0.457610964780233
0.242,0.242,0,0.1,200,100,5,50,0.3,202,0.164214238077338,NA,0.141147199561149,0.155369846717828,0.124066099601191
0.242,0.242,0.099,0.1,200,100,5,50,0.3,202,0.0674427204395349,NA,0.221476496969651,0.260478273142661,0.266607168890854
0.242,0.242,0.242,0.1,200,100,5,50,0.3,202,0.374859067446607,NA,0.405846016410714,0.441820185618576,0.444881545732025
0.242,0.242,0.371,0.1,200,100,5,50,0.3,202,0.356995625202159,NA,0.358883303581222,0.380151176157877,0.384563587084799
0.242,0.242,0,0.3,200,100,5,50,0.3,202,0.272463260107994,NA,0.296267135552568,0.29978816486895,0.298036391159202
0.242,0.242,0.099,0.3,200,100,5,50,0.3,202,0.189563424304114,NA,0.241604084891088,0.296963498449426,0.297562009028276
0.242,0.242,0.242,0.3,200,100,5,50,0.3,202,0.36597235512476,NA,0.497645384700917,0.437596749598071,0.436299592309758
0.242,0.242,0.371,0.3,200,100,5,50,0.3,202,0.331044712866365,NA,0.420387653098449,0.424397484731712,0.420829303338083
0.242,0.242,0,0.5,200,100,5,50,0.3,202,0.379971618836504,NA,0.361023490264944,0.336225550850926,0.353558039479799
0.242,0.242,0.099,0.5,200,100,5,50,0.3,202,0.377136248458291,NA,0.413929020508399,0.355928358586932,0.4023726475685
0.242,0.242,0.242,0.5,200,100,5,50,0.3,202,0.405705823309118,NA,0.470572238886398,0.449580388918754,0.469653820532249
0.242,0.242,0.371,0.5,200,100,5,50,0.3,202,0.479451905903551,NA,0.638610822709637,0.608231396109932,0.619499137642276
0.242,0.242,0,0,500,100,5,50,0.3,202,0.0739061383967174,NA,0.0391153415683506,0.0998273991021909,0.0654391516423219
0.242,0.242,0.099,0,500,100,5,50,0.3,202,0.135267236056213,NA,0.26169191135293,0.227883193431898,0.231071421126371
0.242,0.242,0.242,0,500,100,5,50,0.3,202,0.241477988125342,NA,0.293090755174653,0.33011544109686,0.292626873146245
0.242,0.242,0.371,0,500,100,5,50,0.3,202,0.432647769029938,NA,0.398164896479722,0.499135631024826,0.466657185172629
0.242,0.242,0,0.1,500,100,5,50,0.3,202,0.0699553211867045,NA,0.158513147689693,0.165794838380019,0.162246378575055
0.242,0.242,0.099,0.1,500,100,5,50,0.3,202,0.051382638973882,NA,0.184512067560117,0.19158586238356,0.170553398550627
0.242,0.242,0.242,0.1,500,100,5,50,0.3,202,0.320793786141143,NA,0.425541543536342,0.369152273260284,0.361718263889793
0.242,0.242,0.371,0.1,500,100,5,50,0.3,202,0.320215357178238,NA,0.388149244228964,0.42535354835217,0.401726840558123
0.242,0.242,0,0.3,500,100,5,50,0.3,202,0.122181162286605,NA,0.256212809241248,0.23027033532251,0.24153925108765
0.242,0.242,0.099,0.3,500,100,5,50,0.3,202,0.230754100347501,NA,0.297042137829752,0.308837085942437,0.301042394110076
0.242,0.242,0.242,0.3,500,100,5,50,0.3,202,0.310956878785746,NA,0.376800722587919,0.384834500966605,0.373831732123013
0.242,0.242,0.371,0.3,500,100,5,50,0.3,202,0.385948918140919,NA,0.458194548815441,0.513711576452955,0.503210858275179
0.242,0.242,0,0.5,500,100,5,50,0.3,202,0.131741044593887,NA,0.107888667524278,0.183073823155063,0.199107579521667
0.242,0.242,0.099,0.5,500,100,5,50,0.3,202,0.226744172645459,NA,0.387437975186799,0.330882481078909,0.361920732207218
0.242,0.242,0.242,0.5,500,100,5,50,0.3,202,0.504665582587032,NA,0.587577115202942,0.532768398955502,0.555878260931333
0.242,0.242,0.371,0.5,500,100,5,50,0.3,202,0.511978476155299,NA,0.539537030837576,0.516092569100657,0.532489499519564
0.242,0.242,0,0,50,0,5,100,0.3,202,0.13748928209882,NA,0.142372867415597,0.0161628185739054,-0.0520649884330096
0.242,0.242,0.099,0,50,0,5,100,0.3,202,-0.0363679692160899,NA,0.132837520795715,0.219432982973161,0.0885393647432772
0.242,0.242,0.242,0,50,0,5,100,0.3,202,-0.088724657721558,NA,-0.122650809311345,0.122084215046558,0.107473894963774
0.242,0.242,0.371,0,50,0,5,100,0.3,202,0.0998289713059918,NA,-0.226152375914049,0.166091703100026,0.0298912194208005
0.242,0.242,0,0.1,50,0,5,100,0.3,202,0.218261375664127,NA,0.269652406966894,0.396837968877919,0.383172989451291
0.242,0.242,0.099,0.1,50,0,5,100,0.3,202,0.281028153846667,NA,0.315271188662525,0.356081048682925,0.354737403515199
0.242,0.242,0.242,0.1,50,0,5,100,0.3,202,0.216877152028813,NA,0.270220475284617,0.202173722641542,0.190971425900484
0.242,0.242,0.371,0.1,50,0,5,100,0.3,202,-0.146672174494647,NA,-0.0542507699083207,0.191426453494511,0.0897171868374391
0.242,0.242,0,0.3,50,0,5,100,0.3,202,0.385007676890305,NA,0.369422429288586,0.248684780746274,0.267054764389593
0.242,0.242,0.099,0.3,50,0,5,100,0.3,202,0.247509644592184,NA,0.31363839256933,0.350693651489884,0.341893587043718
0.242,0.242,0.242,0.3,50,0,5,100,0.3,202,0.373032634566881,NA,0.407898517650062,0.455923534997978,0.451532290572356
0.242,0.242,0.371,0.3,50,0,5,100,0.3,202,0.122072096568965,NA,-0.319829370242621,0.145029012121032,0.0299735165668576
0.242,0.242,0,0.5,50,0,5,100,0.3,202,0.192897365731542,NA,0.451986470185516,0.352812984052743,0.394314253800191
0.242,0.242,0.099,0.5,50,0,5,100,0.3,202,0.0599257462912446,NA,0.323536425366674,0.204277992790345,0.230299343443026
0.242,0.242,0.242,0.5,50,0,5,100,0.3,202,0.365173692488556,NA,0.512152496990195,0.415217282923266,0.441903584080892
0.242,0.242,0.371,0.5,50,0,5,100,0.3,202,-0.061604964185474,NA,0.119952378403238,0.0133079702418931,-0.012805855760535
0.242,0.242,0,0,200,0,5,100,0.3,202,0.126463721158166,NA,0.226296833160388,0.229581142443123,0.231530782647291
0.242,0.242,0.099,0,200,0,5,100,0.3,202,0.152494382086287,NA,0.209388722029517,0.169045518187746,0.138008146095685
0.242,0.242,0.242,0,200,0,5,100,0.3,202,-0.0532346126475966,NA,-0.076303670760673,0.119615543080503,0.0692703649842163
0.242,0.242,0.371,0,200,0,5,100,0.3,202,0.033800378481579,NA,0.105362617152648,0.140035118101889,0.0672242725129129
0.242,0.242,0,0.1,200,0,5,100,0.3,202,0.185023085886501,NA,0.409864924627844,0.317163362970289,0.310287887819637
0.242,0.242,0.099,0.1,200,0,5,100,0.3,202,-0.0230542414585754,NA,0.140101394749154,0.0296690404069413,-0.00319615660336321
0.242,0.242,0.242,0.1,200,0,5,100,0.3,202,0.125510882812902,NA,0.16436653459743,0.165437238324318,0.118199030616369
0.242,0.242,0.371,0.1,200,0,5,100,0.3,202,0.13573291207537,NA,0.0501627969343316,0.170664481757952,0.100454323298999
0.242,0.242,0,0.3,200,0,5,100,0.3,202,0.189477684973517,NA,0.247744097523289,0.232240547916469,0.236557652779071
0.242,0.242,0.099,0.3,200,0,5,100,0.3,202,0.164660150255798,NA,0.138596862808986,0.233531219165165,0.229011690913376
0.242,0.242,0.242,0.3,200,0,5,100,0.3,202,0.207907605558205,NA,0.203464625868028,0.323009630902577,0.325790513823254
0.242,0.242,0.371,0.3,200,0,5,100,0.3,202,0.135284970870129,NA,0.189866356146368,0.249629447235866,0.260300145245192
0.242,0.242,0,0.5,200,0,5,100,0.3,202,0.171992496972904,NA,0.349496325885946,0.320759404230716,0.342816659326463
0.242,0.242,0.099,0.5,200,0,5,100,0.3,202,0.1808735012578,NA,0.135783929580489,0.188523626179463,0.213055029280813
