"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.5,200,50,5,50,0.5,348,0.405095925331826,NA,0.677828752066197,0.564463198542071,0.612405636211289
0.242,0.242,0,0,500,50,5,50,0.5,348,0.145221168168757,NA,0.338564052175128,0.257200052345746,0.242518687159803
0.242,0.242,0.099,0,500,50,5,50,0.5,348,0.247164007904646,NA,0.449213094251576,0.337059396541055,0.33586554503886
0.242,0.242,0.242,0,500,50,5,50,0.5,348,0.210243136979259,NA,0.227875649437425,0.321286054666207,0.279269038401996
0.242,0.242,0.371,0,500,50,5,50,0.5,348,0.456383637687053,NA,0.530508145736819,0.54036167456059,0.503453339959082
0.242,0.242,0,0.1,500,50,5,50,0.5,348,0.100006871801879,NA,0.210413197367726,0.224880927126359,0.209683598713679
0.242,0.242,0.099,0.1,500,50,5,50,0.5,348,0.152014812900803,NA,0.313199755886069,0.276598347966698,0.251598136561057
0.242,0.242,0.242,0.1,500,50,5,50,0.5,348,0.321392011972561,NA,0.283854798519594,0.356046244601428,0.358925743617132
0.242,0.242,0.371,0.1,500,50,5,50,0.5,348,0.415974420530427,NA,0.522424525848386,0.500686505258246,0.482898501283457
0.242,0.242,0,0.3,500,50,5,50,0.5,348,0.156615770773503,NA,0.186314438571625,0.242849007322511,0.260361922522841
0.242,0.242,0.099,0.3,500,50,5,50,0.5,348,0.249927013116915,NA,0.314402487475196,0.313704171110105,0.310801343751288
0.242,0.242,0.242,0.3,500,50,5,50,0.5,348,0.41517625159186,NA,0.298269117424755,0.450686646892534,0.447822755377436
0.242,0.242,0.371,0.3,500,50,5,50,0.5,348,0.393951676911581,NA,0.463677166734344,0.464932996178148,0.469362683370126
0.242,0.242,0,0.5,500,50,5,50,0.5,348,0.11365230446327,NA,0.200993639247526,0.151270488828983,0.167551374559006
0.242,0.242,0.099,0.5,500,50,5,50,0.5,348,0.329200092146372,NA,0.35442963976336,0.364370076056052,0.383519640436689
0.242,0.242,0.242,0.5,500,50,5,50,0.5,348,0.359956242588495,NA,0.557197135162572,0.464250347816365,0.494040870274493
0.242,0.242,0.371,0.5,500,50,5,50,0.5,348,0.407619880476477,NA,0.575467945255006,0.459301049504004,0.48155958282748
0.242,0.242,0,0,50,100,5,50,0.5,348,-0.0916799154514841,NA,-0.315826803781437,-0.0229157277155391,-0.175506198644828
0.242,0.242,0.099,0,50,100,5,50,0.5,348,0.292644665924212,NA,0.468452088180517,0.284859219631774,0.313520166984556
0.242,0.242,0.242,0,50,100,5,50,0.5,348,0.38424108733942,NA,0.244314796288077,0.460582785959912,0.453394678944988
0.242,0.242,0.371,0,50,100,5,50,0.5,348,0.118105153783572,NA,0.0224648627379179,0.399660860254253,0.489256885659843
0.242,0.242,0,0.1,50,100,5,50,0.5,348,0.16821867272646,NA,0.264160733126223,0.039789806167404,-0.0423487692931077
0.242,0.242,0.099,0.1,50,100,5,50,0.5,348,0.301166742996387,NA,0.0861317607051884,0.243582140266508,0.138763688645255
0.242,0.242,0.242,0.1,50,100,5,50,0.5,348,0.639238476380503,NA,0.624398320977355,0.607342215117908,0.602902959217776
0.242,0.242,0.371,0.1,50,100,5,50,0.5,348,0.137173681323746,NA,0.132398694633621,0.558185893195887,0.55803723828718
0.242,0.242,0,0.3,50,100,5,50,0.5,348,-0.180594571889683,NA,0.256654923019696,0.00743627196428938,-0.0125564753738819
0.242,0.242,0.099,0.3,50,100,5,50,0.5,348,0.219143925697641,NA,-0.226419756660432,0.13505822957941,0.142007190060188
0.242,0.242,0.242,0.3,50,100,5,50,0.5,348,-0.148993088131891,NA,0.174582215167031,0.287447791236346,0.269881430044232
0.242,0.242,0.371,0.3,50,100,5,50,0.5,348,0.299984798313826,NA,0.330032673543441,0.655324420333758,0.710413772956697
0.242,0.242,0,0.5,50,100,5,50,0.5,348,0.510413085862395,NA,-0.371411238341139,0.342239754462976,0.329674356985118
0.242,0.242,0.099,0.5,50,100,5,50,0.5,348,0.348384903703895,NA,0.548894478619,0.190179748341368,0.376822813035621
0.242,0.242,0.242,0.5,50,100,5,50,0.5,348,0.269894224823308,NA,0.0770291646967928,0.155895372266775,0.150686793971325
0.242,0.242,0.371,0.5,50,100,5,50,0.5,348,0.60476263155189,NA,0.796525897829701,0.677811608279997,0.768154075545293
0.242,0.242,0,0,200,100,5,50,0.5,348,0.150272936513438,NA,0.184871213095565,0.145874345848569,0.147346585578939
0.242,0.242,0.099,0,200,100,5,50,0.5,348,0.123290632385343,NA,-0.0471066336135992,0.260439732237429,0.203962135130306
0.242,0.242,0.242,0,200,100,5,50,0.5,348,0.150489500295302,NA,0.203687329565258,0.332897265477478,0.340196775488285
0.242,0.242,0.371,0,200,100,5,50,0.5,348,0.316040912758572,NA,0.000214930554325104,0.306312163884936,0.20016706591728
0.242,0.242,0,0.1,200,100,5,50,0.5,348,0.310693585274969,NA,-0.1231763412693,0.232882121247483,0.230625321904997
0.242,0.242,0.099,0.1,200,100,5,50,0.5,348,0.18108811061668,NA,0.396173675210308,0.383446227216716,0.376759714689042
0.242,0.242,0.242,0.1,200,100,5,50,0.5,348,0.367935302350728,NA,0.244775201418699,0.371059267582477,0.329820860293267
0.242,0.242,0.371,0.1,200,100,5,50,0.5,348,0.454531179272028,NA,0.473008514280391,0.62288099612028,0.611357622670782
0.242,0.242,0,0.3,200,100,5,50,0.5,348,0.314007995454902,NA,0.250597331254157,0.346018917872298,0.346050822947329
0.242,0.242,0.099,0.3,200,100,5,50,0.5,348,0.290549912204011,NA,0.26237764556847,0.286234452173029,0.287632248242959
0.242,0.242,0.242,0.3,200,100,5,50,0.5,348,0.210869272520956,NA,0.0761800807692175,0.214886040854109,0.21102818611509
0.242,0.242,0.371,0.3,200,100,5,50,0.5,348,0.452918167130029,NA,0.710275096359663,0.60984639726031,0.627090659264044
0.242,0.242,0,0.5,200,100,5,50,0.5,348,0.203494921239685,NA,0.412158612306594,0.183660045074996,0.204833967918315
0.242,0.242,0.099,0.5,200,100,5,50,0.5,348,0.45015552341567,NA,0.5796462744832,0.495288120011481,0.514613091820503
0.242,0.242,0.242,0.5,200,100,5,50,0.5,348,0.350152358706878,NA,0.518106243680648,0.472937100361007,0.482925527184295
0.242,0.242,0.371,0.5,200,100,5,50,0.5,348,0.497219264785606,NA,0.42841298343044,0.428477802831181,0.461049263357318
0.242,0.242,0,0,500,100,5,50,0.5,348,0.0506086727469913,NA,0.0332896124773644,0.188959636973481,0.177845811635996
0.242,0.242,0.099,0,500,100,5,50,0.5,348,0.197960761673431,NA,0.0655600262321898,0.250712930376733,0.252337000158312
0.242,0.242,0.242,0,500,100,5,50,0.5,348,0.299115318164712,NA,0.29703531164719,0.393198950309938,0.367506781356668
0.242,0.242,0.371,0,500,100,5,50,0.5,348,0.414873546266084,NA,0.501389230058311,0.498136437146484,0.467940541626231
0.242,0.242,0,0.1,500,100,5,50,0.5,348,0.180389844169963,NA,0.319719663562207,0.301014973893735,0.293672092200593
0.242,0.242,0.099,0.1,500,100,5,50,0.5,348,0.211326858695856,NA,0.44241324395415,0.336587549035809,0.31879160873975
0.242,0.242,0.242,0.1,500,100,5,50,0.5,348,0.365630344061381,NA,0.390601195069772,0.49970597059409,0.47867759365809
0.242,0.242,0.371,0.1,500,100,5,50,0.5,348,0.362580368259064,NA,0.464144072864983,0.504039283765537,0.499700007998835
0.242,0.242,0,0.3,500,100,5,50,0.5,348,0.16295071219244,NA,0.259155044415085,0.274359306773438,0.292767201386329
0.242,0.242,0.099,0.3,500,100,5,50,0.5,348,0.312261574462714,NA,0.307886885345402,0.387172014812214,0.391709952196173
0.242,0.242,0.242,0.3,500,100,5,50,0.5,348,0.306045015588218,NA,0.387079193891159,0.46054103337016,0.45209467363841
0.242,0.242,0.371,0.3,500,100,5,50,0.5,348,0.387175294145171,NA,0.489788241902096,0.57514795725594,0.574618547037319
0.242,0.242,0,0.5,500,100,5,50,0.5,348,0.126920607342823,NA,0.289865663130077,0.301608625573683,0.351356997471028
0.242,0.242,0.099,0.5,500,100,5,50,0.5,348,0.407965856388614,NA,0.358436315993263,0.415625784514695,0.440270685685504
0.242,0.242,0.242,0.5,500,100,5,50,0.5,348,0.381399280067341,NA,0.574240479198274,0.484181863247696,0.514334686103127
0.242,0.242,0.371,0.5,500,100,5,50,0.5,348,0.408722335875504,NA,0.55817718586383,0.506193498362703,0.520327893341699
0.242,0.242,0,0,50,0,5,100,0.5,348,-0.00491223977157605,NA,-0.265707969769174,0.184264945586532,0.183691002659056
0.242,0.242,0.099,0,50,0,5,100,0.5,348,0.0785068514271027,NA,0.437154398885172,0.223549906237371,0.158247671140058
0.242,0.242,0.242,0,50,0,5,100,0.5,348,0.110428365357194,NA,-0.176889969025475,0.18526138723668,0.156708706961278
0.242,0.242,0.371,0,50,0,5,100,0.5,348,-0.0926108999149076,NA,0.30943520826246,0.267438163099269,0.277737521309044
0.242,0.242,0,0.1,50,0,5,100,0.5,348,0.238763884795163,NA,0.311560020367942,0.105019406299641,0.0954069902998114
0.242,0.242,0.099,0.1,50,0,5,100,0.5,348,0.144397516022134,NA,0.0422366134645914,0.09754779061131,0.0458512495047775
0.242,0.242,0.242,0.1,50,0,5,100,0.5,348,-0.25519120198745,NA,0.347026614893521,0.0285696670034903,0.0467026770863194
0.242,0.242,0.371,0.1,50,0,5,100,0.5,348,0.232553925949677,NA,0.535122696555431,0.392934441247074,0.374707949381522
0.242,0.242,0,0.3,50,0,5,100,0.5,348,0.131035021905861,NA,0.474677935481141,0.124843198876117,0.39819757725401
0.242,0.242,0.099,0.3,50,0,5,100,0.5,348,0.195195287010981,NA,0.493627443127117,0.335627014091765,0.295479294064297
0.242,0.242,0.242,0.3,50,0,5,100,0.5,348,0.0358274149687024,NA,0.0672508056707416,-0.162973193402392,-0.175713212071017
0.242,0.242,0.371,0.3,50,0,5,100,0.5,348,0.148501059851346,NA,0.0723466984870764,-0.0057774828451259,-0.0356552363680951
0.242,0.242,0,0.5,50,0,5,100,0.5,348,0.250353034991243,NA,0.214450613762357,0.295067096297745,0.248646143631216
0.242,0.242,0.099,0.5,50,0,5,100,0.5,348,0.367621832205275,NA,0.190287678839413,0.290534840047576,0.295492153767244
0.242,0.242,0.242,0.5,50,0,5,100,0.5,348,0.172856396777068,NA,0.35787653783185,0.269513584810259,0.374238323493112
0.242,0.242,0.371,0.5,50,0,5,100,0.5,348,0.144227300411677,NA,0.768448744326506,0.607664828638828,0.718202047987549
0.242,0.242,0,0,200,0,5,100,0.5,348,0.0842758109952418,NA,0.0627790880283179,0.198850354867978,0.163382279682197
0.242,0.242,0.099,0,200,0,5,100,0.5,348,0.0545762560345489,NA,0.320154147721971,0.291096599659995,0.250723105893802
0.242,0.242,0.242,0,200,0,5,100,0.5,348,0.072379748353513,NA,-0.205837341163277,-0.0105297240498981,-0.0367502012757099
0.242,0.242,0.371,0,200,0,5,100,0.5,348,-0.0432188483655801,NA,0.0634585969506671,0.146139163132243,0.0437083035750445
0.242,0.242,0,0.1,200,0,5,100,0.5,348,-0.0278655382796044,NA,-0.173452383464099,0.0324511429568565,0.0199331740193454
0.242,0.242,0.099,0.1,200,0,5,100,0.5,348,-0.161695610843553,NA,0.224843889079698,0.121917896894014,0.110898984020468
0.242,0.242,0.242,0.1,200,0,5,100,0.5,348,0.285655895887924,NA,0.426697548375422,0.360298133953935,0.399500486295439
0.242,0.242,0.371,0.1,200,0,5,100,0.5,348,0.00298569131694764,NA,0.0852575780211935,0.32647753036582,0.278592837117058
0.242,0.242,0,0.3,200,0,5,100,0.5,348,0.285221620729516,NA,0.313801746831202,0.355067213139873,0.369922391574762
0.242,0.242,0.099,0.3,200,0,5,100,0.5,348,0.293126985459819,NA,0.328157630591327,0.354688296773678,0.386053635716379
0.242,0.242,0.242,0.3,200,0,5,100,0.5,348,0.100394586206458,NA,0.316970239640758,0.281256627773176,0.285576163336034
0.242,0.242,0.371,0.3,200,0,5,100,0.5,348,0.143702730214963,NA,0.0896832595320099,0.272828259376575,0.270213832409599
0.242,0.242,0,0.5,200,0,5,100,0.5,348,-0.0120425276173446,NA,0.150930949692055,0.199256741617836,0.262140269209007
0.242,0.242,0.099,0.5,200,0,5,100,0.5,348,0.290217817673379,NA,0.473638573537764,0.350605931445616,0.391285262527526
0.242,0.242,0.242,0.5,200,0,5,100,0.5,348,0.384759006096263,NA,0.516480699413114,0.347229953265591,0.381572494238504
0.242,0.242,0.371,0.5,200,0,5,100,0.5,348,-0.187433387400353,NA,0.199896090070765,0.220122372811354,0.282983852563461
0.242,0.242,0,0,500,0,5,100,0.5,348,0.0693296108323802,NA,0.184848953703552,0.155929043794963,0.154591464449609
0.242,0.242,0.099,0,500,0,5,100,0.5,348,0.127225374569233,NA,0.183962494319363,0.289771642889768,0.256773201383621
0.242,0.242,0.242,0,500,0,5,100,0.5,348,-0.0469775781798413,NA,0.266820003553852,0.300924189728984,0.233160185412531
0.242,0.242,0.371,0,500,0,5,100,0.5,348,-0.000199734833992074,NA,0.235714594611766,0.292200686769795,0.235131063220983
0.242,0.242,0,0.1,500,0,5,100,0.5,348,0.0919298455734059,NA,0.259150319886156,0.17229354900585,0.159576293107571
0.242,0.242,0.099,0.1,500,0,5,100,0.5,348,0.171371694250448,NA,0.322391636692249,0.237812497149466,0.23318261955275
0.242,0.242,0.242,0.1,500,0,5,100,0.5,348,0.0359155120239497,NA,0.202966679891016,0.278876804128167,0.230151839454281
0.242,0.242,0.371,0.1,500,0,5,100,0.5,348,-0.0287175831857828,NA,0.167592811148443,0.281449510402668,0.2643919404736
0.242,0.242,0,0.3,500,0,5,100,0.5,348,0.242036191496398,NA,0.354479403804603,0.31776500681113,0.312122402178868
0.242,0.242,0.099,0.3,500,0,5,100,0.5,348,0.263791395334783,NA,0.510287166033356,0.356239364675638,0.36502643217173
0.242,0.242,0.242,0.3,500,0,5,100,0.5,348,0.197736479731117,NA,0.317293894951307,0.354311173753841,0.351741104699156
0.242,0.242,0.371,0.3,500,0,5,100,0.5,348,0.14871297148183,NA,0.212072117051507,0.380813344037686,0.356453331436892
0.242,0.242,0,0.5,500,0,5,100,0.5,348,0.174301271444353,NA,0.205580039957826,0.270572399656804,0.277897554547622
0.242,0.242,0.099,0.5,500,0,5,100,0.5,348,0.219354647682841,NA,0.308723594313483,0.250638332976407,0.293818220871106
0.242,0.242,0.242,0.5,500,0,5,100,0.5,348,0.254014054090649,NA,0.449774507546836,0.362909068839647,0.426071610760626
0.242,0.242,0.371,0.5,500,0,5,100,0.5,348,0.236910348275318,NA,0.507752223078114,0.415796185339215,0.494724564285496
0.242,0.242,0,0,50,50,5,100,0.5,348,0.419268658152622,NA,0.385302248720061,0.48952701460799,0.38133483308006
0.242,0.242,0.099,0,50,50,5,100,0.5,348,0.285438123578814,NA,0.100677485206422,0.447848026060643,0.577770078770125
0.242,0.242,0.242,0,50,50,5,100,0.5,348,-0.054083177383896,NA,-0.294551599001089,0.0491694177907369,0.0171641999053741
0.242,0.242,0.371,0,50,50,5,100,0.5,348,0.536494741880543,NA,0.738313442089254,0.548435667889531,0.614999624973135
0.242,0.242,0,0.1,50,50,5,100,0.5,348,-0.03128373468949,NA,0.0703438752576589,0.249042811593597,0.249511185977717
0.242,0.242,0.099,0.1,50,50,5,100,0.5,348,-0.107205662765872,NA,0.224506113083528,0.311187010705277,0.306488977809196
0.242,0.242,0.242,0.1,50,50,5,100,0.5,348,0.212677818775591,NA,0.6125587773729,0.40899237750685,0.395250598186362
0.242,0.242,0.371,0.1,50,50,5,100,0.5,348,0.287803053608811,NA,0.569659207184258,0.430415496181571,0.400317414785746
0.242,0.242,0,0.3,50,50,5,100,0.5,348,0.152683305976928,NA,0.578255422492774,0.247831632776954,0.253555930519968
0.242,0.242,0.099,0.3,50,50,5,100,0.5,348,0.236484197553908,NA,0.601533058352801,0.582215258453711,0.711709912054507
0.242,0.242,0.242,0.3,50,50,5,100,0.5,348,0.265251516122139,NA,0.432394727242601,0.551695650734855,0.525438468962945
0.242,0.242,0.371,0.3,50,50,5,100,0.5,348,0.669221811350872,NA,0.836123134925829,0.818589820958859,0.810986540983957
0.242,0.242,0,0.5,50,50,5,100,0.5,348,-0.0167888345114891,NA,0.548619920741239,0.291076989451204,0.387949174767372
0.242,0.242,0.099,0.5,50,50,5,100,0.5,348,0.216377020219806,NA,0.020130049609377,0.448459543683146,0.305025807896822
0.242,0.242,0.242,0.5,50,50,5,100,0.5,348,0.399425151099297,NA,0.389149366295107,0.20567356340964,0.100952218190655
0.242,0.242,0.371,0.5,50,50,5,100,0.5,348,0.412429238286448,NA,0.688256867233363,0.623334130174112,0.64952156966976
0.242,0.242,0,0,200,50,5,100,0.5,348,0.0850653775000916,NA,0.169972688196033,0.144128185301848,0.120748265790899
0.242,0.242,0.099,0,200,50,5,100,0.5,348,0.0263015842979546,NA,0.15712963851104,0.0651406756092829,0.0315786598623591
0.242,0.242,0.242,0,200,50,5,100,0.5,348,0.352066603023942,NA,0.261593697459643,0.39096842405405,0.336508655116775
0.242,0.242,0.371,0,200,50,5,100,0.5,348,0.471921722458285,NA,0.624595964009526,0.537843098553071,0.531813714808183
0.242,0.242,0,0.1,200,50,5,100,0.5,348,0.0536432809671463,NA,0.181403341007578,0.11123769184593,0.0859277695804366
0.242,0.242,0.099,0.1,200,50,5,100,0.5,348,0.16810613170034,NA,0.41826113646753,0.290294934799708,0.281746349474771
0.242,0.242,0.242,0.1,200,50,5,100,0.5,348,0.314897173269331,NA,0.384134908111523,0.467757883748505,0.461253212283527
0.242,0.242,0.371,0.1,200,50,5,100,0.5,348,0.204484295953943,NA,0.354402330794108,0.452832533288337,0.429157779143277
0.242,0.242,0,0.3,200,50,5,100,0.5,348,0.15279102290582,NA,0.285065077999404,0.247786247004241,0.267059582017627
0.242,0.242,0.099,0.3,200,50,5,100,0.5,348,0.365779584527454,NA,0.265767238478936,0.349430204291451,0.368572217575621
0.242,0.242,0.242,0.3,200,50,5,100,0.5,348,0.489710615931483,NA,0.5180262647962,0.445608544381543,0.451548747512102
0.242,0.242,0.371,0.3,200,50,5,100,0.5,348,0.473547383434358,NA,0.26990139178251,0.531520478628664,0.531269937175452
0.242,0.242,0,0.5,200,50,5,100,0.5,348,-0.00917820407304512,NA,0.0139292836644848,0.0507736128901072,0.0400609033178816
0.242,0.242,0.099,0.5,200,50,5,100,0.5,348,0.245765606555507,NA,0.432789421631414,0.33343757911724,0.404233215292632
0.242,0.242,0.242,0.5,200,50,5,100,0.5,348,0.257732987227448,NA,0.433320672419049,0.324134349628313,0.368141551949705
0.242,0.242,0.371,0.5,200,50,5,100,0.5,348,0.417729205706631,NA,0.598560707881515,0.573296373566087,0.587251191956075
0.242,0.242,0,0,500,50,5,100,0.5,348,0.0753828782554127,NA,0.0675603061028831,0.176506147963211,0.168381138510696
0.242,0.242,0.099,0,500,50,5,100,0.5,348,0.287504581971306,NA,0.226000807425988,0.344476755382875,0.31504077073808
0.242,0.242,0.242,0,500,50,5,100,0.5,348,0.357549631602288,NA,0.402199042352092,0.354420841722335,0.320852772079122
0.242,0.242,0.371,0,500,50,5,100,0.5,348,0.358563737878867,NA,0.318390616036106,0.429122116115793,0.362636260966549
0.242,0.242,0,0.1,500,50,5,100,0.5,348,0.126885136385864,NA,0.213411967241441,0.232922234833644,0.216166192635919
0.242,0.242,0.099,0.1,500,50,5,100,0.5,348,0.204885471118041,NA,0.342785867388097,0.354488204149049,0.344234205802542
0.242,0.242,0.242,0.1,500,50,5,100,0.5,348,0.30345159668723,NA,0.453290370957121,0.482366577887576,0.444375984827118
0.242,0.242,0.371,0.1,500,50,5,100,0.5,348,0.479524473639044,NA,0.541973442488543,0.545260421319161,0.538681860523699
0.242,0.242,0,0.3,500,50,5,100,0.5,348,0.155621901118491,NA,0.09555387197376,0.145519418847321,0.17382141987681
0.242,0.242,0.099,0.3,500,50,5,100,0.5,348,0.274272109451976,NA,0.315583607725877,0.34634161711517,0.356252939857184
0.242,0.242,0.242,0.3,500,50,5,100,0.5,348,0.356335990397196,NA,0.402414610405586,0.403176994062401,0.438308341086909
0.242,0.242,0.371,0.3,500,50,5,100,0.5,348,0.482992325841391,NA,0.540557458039269,0.568228572049082,0.597923651130517
0.242,0.242,0,0.5,500,50,5,100,0.5,348,0.0899837676864748,NA,0.193862701293878,0.230820598003612,0.269267074144893
0.242,0.242,0.099,0.5,500,50,5,100,0.5,348,0.355226254865867,NA,0.401466166165907,0.333800225443185,0.359766648615289
0.242,0.242,0.242,0.5,500,50,5,100,0.5,348,0.25881148923546,NA,0.464953367915067,0.406765466161062,0.431872416880344
0.242,0.242,0.371,0.5,500,50,5,100,0.5,348,0.475345603719664,NA,0.554835661477818,0.5689364138183,0.604084029570898
0.242,0.242,0,0,50,100,5,100,0.5,348,-0.221287258705959,NA,-0.0880591704242103,-0.0744638950409418,-0.0644486455932417
0.242,0.242,0.099,0,50,100,5,100,0.5,348,-0.11517569863532,NA,0.0475933709655365,0.105945823547229,0.136053318273571
0.242,0.242,0.242,0,50,100,5,100,0.5,348,0.260783776219899,NA,0.560750812631401,0.348714759121253,0.235913195152258
0.242,0.242,0.371,0,50,100,5,100,0.5,348,0.574988926876148,NA,0.688709471492493,0.552442818805051,0.555075279191792
0.242,0.242,0,0.1,50,100,5,100,0.5,348,-0.129259317948062,NA,0.182695205127414,-0.0218007819625436,0.0895423929784365
0.242,0.242,0.099,0.1,50,100,5,100,0.5,348,-0.208023666117363,NA,-0.148987342940983,0.354790118953003,0.359508568993887
0.242,0.242,0.242,0.1,50,100,5,100,0.5,348,0.154776533694091,NA,0.278664033860037,0.620844499369004,0.613199459544856
0.242,0.242,0.371,0.1,50,100,5,100,0.5,348,0.378716222342709,NA,0.534671482224387,0.517965599282553,0.466769707824499
0.242,0.242,0,0.3,50,100,5,100,0.5,348,0.17741505410318,NA,0.60038263873129,0.406905004611961,0.408820022529878
0.242,0.242,0.099,0.3,50,100,5,100,0.5,348,0.127575938649807,NA,-0.0544316881317917,0.0455054057094599,0.0541265215268692
0.242,0.242,0.242,0.3,50,100,5,100,0.5,348,0.484396241414603,NA,0.714423056363126,0.621554412375356,0.629968632038017
0.242,0.242,0.371,0.3,50,100,5,100,0.5,348,0.580164094768504,NA,0.772865606669647,0.641499977127345,0.646500300271001
0.242,0.242,0,0.5,50,100,5,100,0.5,348,0.54675205257522,NA,0.100273195421809,0.322577447482905,0.336396318053993
0.242,0.242,0.099,0.5,50,100,5,100,0.5,348,0.477145909119587,NA,0.389418077492874,0.495538821418811,0.552839976326167
0.242,0.242,0.242,0.5,50,100,5,100,0.5,348,0.275599312328804,NA,0.340185031365423,0.0851472763326248,0.0941988013172729
0.242,0.242,0.371,0.5,50,100,5,100,0.5,348,0.615517200562292,NA,0.474740223507166,0.520246526227514,0.535589327978912
0.242,0.242,0,0,200,100,5,100,0.5,348,0.354930103118736,NA,0.243007046355771,0.304148172861645,0.270232145642432
0.242,0.242,0.099,0,200,100,5,100,0.5,348,0.341764065226795,NA,0.264990948773386,0.260494336350201,0.268716319336362
0.242,0.242,0.242,0,200,100,5,100,0.5,348,0.271716375782206,NA,0.375146429868039,0.365996097880935,0.369430135325008
0.242,0.242,0.371,0,200,100,5,100,0.5,348,0.39511043562405,NA,0.492513933380806,0.524522144780391,0.518752232948007
0.242,0.242,0,0.1,200,100,5,100,0.5,348,0.113356318973017,NA,0.405993216342275,0.151344946701277,0.21098614617017
0.242,0.242,0.099,0.1,200,100,5,100,0.5,348,0.250325057566079,NA,0.434962294689472,0.359988028283129,0.322445008791896
0.242,0.242,0.242,0.1,200,100,5,100,0.5,348,0.275429062955635,NA,0.434571971515261,0.411733967663625,0.406874092752717
0.242,0.242,0.371,0.1,200,100,5,100,0.5,348,0.437581539629351,NA,0.545861912141317,0.562211807096117,0.539797254667562
0.242,0.242,0,0.3,200,100,5,100,0.5,348,0.177992862052971,NA,0.336384011865003,0.347434657194727,0.383511821188637
0.242,0.242,0.099,0.3,200,100,5,100,0.5,348,0.272018803844395,NA,0.44653962465854,0.373046585371963,0.401393035205408
0.242,0.242,0.242,0.3,200,100,5,100,0.5,348,0.341993029386533,NA,0.351521609754472,0.365512473326126,0.351147063165564
0.242,0.242,0.371,0.3,200,100,5,100,0.5,348,0.575449505977123,NA,0.517577508512254,0.570447294534761,0.592468631173571
0.242,0.242,0,0.5,200,100,5,100,0.5,348,0.162485871097149,NA,0.217641152204959,0.179436685423399,0.190580736114063
0.242,0.242,0.099,0.5,200,100,5,100,0.5,348,0.319712787037441,NA,0.344163333206894,0.422056259914204,0.438884171299721
0.242,0.242,0.242,0.5,200,100,5,100,0.5,348,0.409136614259544,NA,0.392497857288111,0.48850751496524,0.506709649765644
0.242,0.242,0.371,0.5,200,100,5,100,0.5,348,0.551130291643785,NA,0.558827209659043,0.562154215121545,0.595444793910998
0.242,0.242,0,0,500,100,5,100,0.5,348,-0.0191745915015375,NA,0.250689075841973,0.162774326386297,0.1346478406415
0.242,0.242,0.099,0,500,100,5,100,0.5,348,0.233932846211321,NA,0.17241395407694,0.310523214342494,0.298051918027358
0.242,0.242,0.242,0,500,100,5,100,0.5,348,0.276930437509471,NA,0.443244293505908,0.362460926847504,0.345369848605302
0.242,0.242,0.371,0,500,100,5,100,0.5,348,0.500270184963856,NA,0.546805734595778,0.51034087969889,0.500250429489961
0.242,0.242,0,0.1,500,100,5,100,0.5,348,0.150518869035184,NA,0.319670052104063,0.303743733857176,0.323108258641488
0.242,0.242,0.099,0.1,500,100,5,100,0.5,348,0.280817843598975,NA,0.255770436034232,0.231248407986504,0.232377315599544
0.242,0.242,0.242,0.1,500,100,5,100,0.5,348,0.39136658807415,NA,0.366446460726804,0.448308497217386,0.436832770125635
0.242,0.242,0.371,0.1,500,100,5,100,0.5,348,0.36447457098701,NA,0.319247628612242,0.461044035797637,0.446573896185711
0.242,0.242,0,0.3,500,100,5,100,0.5,348,0.148287340302897,NA,0.305445695978984,0.254475950919735,0.274514403453536
0.242,0.242,0.099,0.3,500,100,5,100,0.5,348,0.179768928383186,NA,0.0730917088589379,0.218646449113709,0.204901880818334
0.242,0.242,0.242,0.3,500,100,5,100,0.5,348,0.338513960991368,NA,0.40353542015236,0.481335361493565,0.484492375349545
0.242,0.242,0.371,0.3,500,100,5,100,0.5,348,0.427099703505621,NA,0.449248776156325,0.508307228031654,0.505963793101688
0.242,0.242,0,0.5,500,100,5,100,0.5,348,0.266508835591411,NA,0.0306869069845032,0.150816298032189,0.194862162130902
0.242,0.242,0.099,0.5,500,100,5,100,0.5,348,0.236527219539984,NA,0.343471647361035,0.299552939389987,0.331940978441868
0.242,0.242,0.242,0.5,500,100,5,100,0.5,348,0.304861901880143,NA,0.379383311059391,0.362498060845427,0.393944179439172
0.242,0.242,0.371,0.5,500,100,5,100,0.5,348,0.484895257621868,NA,0.601268348546896,0.568362908257385,0.585742175056521
0.242,0.242,0,0,50,0,5,-100,0.7,348,0.137902080613704,NA,-0.273975089468614,0.477064102476857,0.518478670583673
0.242,0.242,0.099,0,50,0,5,-100,0.7,348,-0.231537584793649,NA,-0.767907932565148,-0.0696264956535826,0.247360187843475
0.242,0.242,0.242,0,50,0,5,-100,0.7,348,-0.131647416121501,NA,-0.375336903839773,0.368756135839667,0.393664166303101
0.242,0.242,0.371,0,50,0,5,-100,0.7,348,-0.438885096647188,NA,0.245460727586892,0.473509769676879,0.474684046818031
0.242,0.242,0,0.1,50,0,5,-100,0.7,348,0.548118911391554,NA,-0.147557381198992,0.447721411690668,0.480819303886557
0.242,0.242,0.099,0.1,50,0,5,-100,0.7,348,-0.389986165029404,NA,-0.139949716324324,0.245974505912437,-0.0906888703135454
